,content,mark
2754685,京能电力跌的一样，京能集团有大问题,-99
394134,等你跌破17块再考虑进[胜利][胜利][胜利][胜利],-99
4392757,这庄这几天成了阿斗了,-99
1080737,预示主力做盘的决心,-99
1939119,散户太多。卖卖卖,-99
4290594,33.7满仓[胜利],-99
2518942,挖坑,-99
5166726,茅台可以不喝，马桶和卫浴间不可没有，民生改善,-99
5349390,漂亮50里只有银行还在,-99
1513585,大涨要开始了,-99
3653687,12月12日收评：沪指在权重蓝筹股暴跌带动下大跌,-99
3081345,这星期大盘涨了四十多个点，可这垃圾呢？,-99
1315759,扬州将建成国际一流、,-99
656555,唉，不当头羊，也要跟到走嘛,-99
1849453,上方年线！压力太大[胜利],-99
3884949,光大是什么股呢,-99
1510444,在宁夏银川市举办,-99
4763003,没实力，金股变垃圾！,-99
724452,股吧的骗子大神都不见了！以后记得他们来我们走,-99
2516517,认清形势辩明意 不是止损就加仓  ,-99
799205,农化把化工部分卖掉，本来正常，但沧大有业绩，,-99
2894413,盘久必跌，让我们会师2379,-99
5178783,如何以理性的角度对永安行进行合理有效的估值,-99
5401210,7个亿的流通盘，30%的股权，小心被人收购,-99
3567009,解禁股,-99
5261915,最垃圾傻逼股板块个个狂拉这傻逼反而跳水套人,-99
4282420,这他妈出货玩死人的节奏,-99
3233870,这个股操盘手比较垃圾，大胆放心买,-99
3740098,高度控盘了,-99
174355,如何看东财股市直播,-99
2868202,这一跌就不晓得啥时候起来了，慢慢熬吧,-99
1403578,看海润公司穷，今日尾盘加仓1O股小四川。。。。,-99
3804758,业绩不错但天天阴跌，到底怎么回事他奶奶的,-99
1485709,主力加油，主力加油！,-99
4720298,大利好，明天板不板？,-99
98458,每次我被下跌和媒体的宣染搞得感觉到恐慌的时候,-99
1855987,该股目前已属于稀有品种了，增发股东已被套20%,-99
219570,金焰红满天你太缺德了，之前看你评论还以为你是,-99
2821449,融资的好悲惨哦,-99
2868014,上午拉升，下午盘面给出就是反抽而已,-99
4237035,火炬能否10板成龙！,-99
228210,13.5清仓介入,-99
2668612,大家不要担心下星期爆涨a,-99
5387051,603900:通灵珠宝2016年年度股东大会会议资料,-99
2346416,需要你经过很多的磨炼,-99
190660,大家那么快,-99
4541516,狗B庄真拉圾，天天出你妈B货,-99
3097999,一步到位，实现制造技术弯道超车，大幅提升产品,-99
1353203,龙净环保--主力意图,-99
23236,武钢股份(600005)融资融券信息(12-28),-99
681768,gg33军民融合龙头股002413雷科防务布局雷达产业,-99
1736393,中发迟早会跌，何不一起买安纳达,-99
4613583,最安全的绩优小盘次新股，周线月线底部三年，两,-99
1513360,交易的条件,-99
4894131,越是拉指数越可怕的,-99
5004627,猛龙过江之116：自由贸易港  撸起袖子大胆干[附,-99
3983696,文化传媒都涨疯了,-99
1390077,作为提振的手段,-99
1210610,西山煤电改名为西山有电[鼓掌][鼓掌]，阳煤改为,-99
1437199,活埋社保基金,-99
4596185,上涨有量还不错 继续加油,-99
1777016,恭祝崔董独霸矿业！发财发财！,-99
708356,进入挖,-99
885350,今天如预料中的大盘调整开始，静等再次介入机会,-99
3203566,发飙了,-99
4595885,夕阳行业 竞争激烈 无前途,-99
337754,同方三季报业绩亏损程度有所保留，实际上亏损比,-99
5256864,大盘底，这股也在筑底!,-99
1098898,中闽能源明,-99
5364760,没有最低只有更低！,-99
3138677,明天是开板涨停的节奏啊,-99
4371741,科华控股:关于股票发行新增股份挂牌并公开转让,-99
291282,出路,-99
1574605,元成股份：业务均衡发展的现代园林产业综合服务,-99
3348635,使劲憋着,-99
1191149,%9%9终于清了，一身轻松，请砸停，狗庄,-99
2105649,600622:嘉宝集团关于拟注册和发行中期票据的公,-99
1126429,跟我进好莱客的，下周五收盘没赚15个点以上的，,-99
283255,下周木有新股,-99
1669731,今天加少了，等我下个月发工资，继续加,-99
989540,买入钱江水利的都会疯了，我之前辛亏在13块9毛,-99
481166,600870:厦华电子第八届董事会第十九次会议决议,-99
5247532,涨的时候跟不上趟，跌的时候一定是刷刷的,-99
1916293,半山腰不买不卖就等6.5元抄底,-99
4255000,放量就开始反弹了目标45,-99
5521925,补跌开始,-99
3698276,老子一买就跌,-99
4107020,半年报点评：传统硬件产品回暖，“数据中国”战,-99
3230801,让子弹再飞一会,-99
1757409,[滴汗]麻痹又中了567,-99
123932,今天涨1.5个点，2块钱上下波动一个月，等待爆发,-99
867409,如果大家有一天回本了，一定不要买香江控股。。,-99
707333,主力大大的坏，就不给你涨！,-99
1033578,妮妈今天追的有点惨了,-99
430455,欢迎主力趁低出货！热烈欢迎欢迎,-99
2799138,节后水泥可能会大涨,-99
4056950,大盘下午大跌龙宇上涨拭目以待，天天看空龙宇没,-99
232176,开盘半小时三百万成交额  死股 没点换手率,-99
4473782,赔了22000真的其实知道是底了但是看着别的股涨,-99
286970,一、一带一路经过了近半年时间的炒作          ,-99
2849524,据央行金融市场司司长纪志宏在今日发布的《中国,-99
3758470,每次行情的启动和发展都是,-99
2556951,老大速度暴力拉起来，你这么好的股不涨停我那傻,-99
1944170,八一狗！垃圾,-99
3934083,进了这垃圾每天拿着烦心,-99
2407354,大阴线五天还不收回有点对不住,-99
3470136,好家伙，大蟒出来了，斩掉斩掉斩掉。,-99
1610093,看看000019怎么公告的，2018年2月份22日前必须,-99
981550,国家队靠银行保险有色石墨烯拉指数，保指数有意,-99
2299085,这大单跑了个精光,-99
376865,周一大盘上午可能会跌20个点左右，然后横盘到下,-99
1960431,不到30绝不出手。,-99
3252280,一点b脸不要，鉴定完毕,-99
2300019,强庄控盘 坚决不能红盘,-99
5201231,这是停牌了？还是卡住了？,-99
5060518,这股两个月就要跌破发,-99
2654166,城头变幻大王旗,-99
4452747,日月，没有人玩你了，都知道你庄狗解禁的，傻子,-99
5013593,麻痹这几个板就开了，没啥好说的，劳资当股东了,-99
1351209,就拿几大指数而言置之死地,-99
1686579,个人保守预测目前方大的pe年底是6.372倍，而且,-99
2614302,京津冀交通一体化建设提速 多种交通方式将无缝,-99
684674,所有的丢失，都是为了珍爱之物的来临腾位置； ,-99
1709489,该跌还是由它跌吧！不能违背客观规律。,-99
4715009,鸡蛋破了，快跑,-99
5402463,开板买的，好惨。[哭][哭],-99
4674020,笑死人不偿命，作为新股水星两个板都扛不住!？,-99
1895010,所有流通盘股票分布在不同的价位中f,-99
2946191,抛压很重，稳住去，让它涨,-99
272336,现在能加仓吗？。,-99
86812,在等国电电力复牌,-99
4001604,今天有朋友推荐这个股票，我进来看了一下，这只,-99
2886487,     一带一路概念成重灾区              保险,-99
3185810,老子不出，跟你慢慢耗,-99
414170,长降骗子逃了！,-99
1367988,新三板投资者早报（7月20日）,-99
1664622,亚银行在内地设立多牌照,-99
1522979,360借壳国企可能性大。奇虎360涉及国家信息安全,-99
2213511,定定心心看新高，空头一路走好,-99
852884,有一股力量压制股价不让涨！,-99
5074696,爱拼才会赢,-99
1318981,涉嫌用比特币洗钱40亿美元 一俄罗斯人在希腊被,-99
2384786,明早有特大新闻,-99
2998836,无力回天,-99
2587399,准备押注，下午开板到2.85以下的，一赔二，2.80,-99
1454930,无聊,-99
2952459,托盘出货出的差不多了吧，又配合股吧鼓吹国资改,-99
719165,买盘越大，越要跌，卖盘越大越要涨，我是好心提,-99
2047167,弹性最差的券商股。,-99
3572795,周五上海环境低开高走，一定会大涨,-99
279940,机构控盘近80%，可轻松打板，无奈这些机构都是,-99
1951479,准备资金明后两天最后一跌,-99
1801363,600539:狮头股份关于变更公司总裁的公告,-99
703462,得煤 电者 得天下,-99
4945836,始建仓,-99
424666,鱼了,-99
4213372,畜生庄家,-99
1711842,进行利益输送,-99
4733204,什么时间才能轮到这个邦宝贱骨头大涨！,-99
2708236,慢牛来了 喊在李大霄前头,-99
4790499,大利好，主力出来活动了,-99
1415520,呵呵呵,-99
3892184,十多年的布局，想想看要拉多高庄家才可抛售，明,-99
3510226,中小盘无业绩支撑个股风险会加剧释放,-99
3376982,两年新高，何惧？,-99
676147,有哪位大神可以解读这只B股票吗？,-99
4007185,601969:海南矿业2017年第一季度报告(修订版),-99
5398226,明天会不会更低，盘中计划买一点27卖的中签股。,-99
2019685,是在注册制下审核的标准比我们的审核制还要严格,-99
2679801,广誉远(600771)融资融券信息(09-14),-99
2092303,收购又如何,-99
149345,2016.1.7周四大盘提前预测点位！（控管仓位）,-99
2237079,600657政策不支持,-99
3781067,“三县战略”助力磁县跨越发展 A+A-2017-11-22 ,-99
1400453,未来 五大惊天公告！,-99
461933,重庆啤酒(600132)融资融券信息(09-28),-99
1693136,情况不对...今天山煤突然大跌,-99
5317344,桃李面包11月20日快速反弹,-99
503902,明天跌停来进货，,-99
3491217,对于险资来说是不可多得的投资标的忘琐事烦扰，,-99
1855137,怎么没人说360呢？,-99
2134384,钢铁产业集中度也将不断提高，强强联合，,-99
4895002,地素时尚股份有限公司首次公开发行股票申请文件,-99
4094346,管理员干嘛删除我自卫的帖子，西装剑客骂我的为,-99
324539,雄安新区 锂电池概念股龙头 主力布局35亿资金,-99
1219118,600351:亚宝药业关于股东权益变动的提示性公告,-99
3802113,蓝筹就应当吃红利，不能乱涨,-99
47450,可以积极地把握它；,-99
560919,宁德时代   闽虫们不作为  对地方  就是遗害 要,-99
110518,今天吃了伟哥吗？,-99
597035,今7.28买入1万股，狗日的庄[大笑],-99
1786857,这个主力很奇怪,-99
2910277,注意“301”对年底、明年一些公司业绩的重大影,-99
1743610,[献花],-99
