,content,mark
5065474,32653中,-99
3910572,9月下旬开始，几根长阴，横盘几天。,-99
2705825,股市不造假全退市，厂子没人干活了还在股市晃悠,-99
2268787,2万股，买上车，哈哈,-99
3613637,主力资金开始流出,-99
561545,17年4月11曰收盘10.49元已去3个月多。,-99
1382053,辽宁能源减持，接盘的应该是华电或金山，这样，,-99
2803728,拉出去毙了,-99
1674065,哪有这么多散户在卖啊，没看到主力在玩你？,-99
4416654,这股多空博弈新老主力绞杀堪称惨烈可惜苦了散,-99
2919023,氢能公司Alan谈氢燃料电池技术发展现状及遇到的,-99
569220,有本事做空下去。,-99
4260660,汉上 去哪里了？,-99
2665316,运盛你的责任，你是跑不了的！正义之声一定可以,-99
4746150,银座股份大量11，4手单，这样子看起来像多重底,-99
815985,线往上翘，犹如冲锋号,-99
5158944,"3622+8,3565+8你们觉得我能中没，6月中签就看做",-99
3267004,大坏蛋，欺负人发给,-99
5327204,要富先建港，港口股又牛叉了,-99
1965516,苍天啊大地啊！快把那个害人精带走吧 ！,-99
318599,最全解套方案在此，深套也能扭亏为盈,-99
2871739,会不会给中铁兼并了，因为中铁下属也有一个大型,-99
4137222,谢天谢地，第一次拉升5点几了。离光荣使命还远,-99
5307839,603859:能科股份投资者关系工作管理制度(2017年,-99
1279093,呼叫万手哥哥拉涨停,-99
239772,凤凰网消息,-99
5276261,此股上市以后只为公司内部高管发福利，你们慢慢,-99
3877587,这个股吧有点意思 全是打酱油的 没有人关心油服,-99
1923656,不断地阴跌，然后脉冲套人。看来还要下一个台阶,-99
4357773,跌起来如排山倒海，涨起来轻吞慢吐，主力及庄家,-99
1216195,666,-99
75020,大单子挂上又撤掉，这不是庄家是谁？,-99
3993791,如果做到更好的获得收益,-99
4799195,双底成立,-99
3705060,建投能源雄安龙头 强者恒强,-99
2635433,咱们散户关注涨与跌,-99
2868451,人为操纵股价,-99
5030088,小三不作为,-99
3654001,金针探底揭示空头最后疯狂已结束,-99
4577929,这股有毛病！,-99
860954,你们就是大傻逼现在还有谁买大盘垃圾股抓紧换股,-99
865510,印获突破,-99
149151,反正那么久了，千万别现在死出来,-99
4172686,终结三连阴,-99
4369346,别看研报，一切利好都是用来忽视的,-99
870657,买到。可见。,-99
1448138,下午开盘准时拉伸。勿追 持有的朋友赶紧出货！,-99
115627,只要不跌破4元,-99
4084811,兴业投资：特朗普再借东风 黄金破位上行,-99
2216869,此吧已经沦为两个人的撕比大战,-99
1077902,不做跟风机构的走狗，只求坚守价值的真理！,-99
383816,都我我他开,-99
38055,注意！上海机场后续将会持续拉升，但是却要注意,-99
3644360,"护航中车,兴我中华！",-99
2395928,午后关注市场能否共振反弹,-99
2111175,快跌,-99
3157198,辣鸡中的战斗机,-99
3936722,这个吧  发不出帖子,-99
3231457,都割了，88,-99
1963117,不靠谱的股票。,-99
213063,真的要骂，狗日的机构妈逼黑。,-99
2205053,五子登科,-99
422274,当心像ST宝实，从绿色到涨停就在瞬间,-99
2271151,善意提醒，希望公司是没问题[鼓掌]，如果真得有,-99
5233014,有只死狗在砸盘,-99
2472948,使得此类流通盘普遍较大的个股,-99
1611608,理智的投资者不会盲目唱多也不会盲目唱空，只认,-99
182371,绿油油的一片，涨不起来,-99
613416,1928年 ,-99
5513239,受燃料价格上涨影响，吉华集团9月12日早盘高开7,-99
3846498,矿藏百年储备富可敌国 民航军机硬性需求无法估,-99
209966,*002527严重超跌的低价人工智能股. 实力游资低,-99
853224,重要提示：千手大单托起来了，现在该跑就要跑！,-99
2928812,要先能够把心中理所当然的冰块移走。,-99
4085800,垃圾股，耗不起，走了,-99
1356055,本钢板材，板材产业第一绩优股，即将出一季报大,-99
330828,别当心啊：下午会拉升的：601608。,-99
4189153,周四广酒之我见,-99
816125,一个亏损严重的股票给畜牲们操纵到如此高位，证,-99
2947096,闪崩吧,-99
957269,娃哈哈要借壳武昌鱼啦,-99
4050956,这腾达看来最多只能在5块左右，，过两天分红又h,-99
4962562,下一个妖王,-99
2338416,半年怒涨2毛,-99
3939799,他就是不盈利  跌破净资产买也没风险,-99
52845,一年六个账户中签不少，就爱银行股,-99
1125196,大盘跌你猛跌，大盘涨你倒是涨啊。,-99
2104466,不是戏言,-99
4808663,今天不跑，明天挨套,-99
731509,今年以来，在新股审批与发行持续推进。。,-99
4332984,弄两个跌停，好建仓,-99
914767,A股先抑后扬 量能制约多方,-99
2394478,太TM明智了，从天雁跑了先去钢铁赚了两天，然后,-99
2911066,5月24日：船长内线收评《两市二次探底回升，反,-99
1687861,方大特钢：以质量占领市场 以服务赢得用户(转载,-99
2955127,进一步，退三步，这是怎么了！死庄！不会是温水,-99
5015847,危险，快崩了。,-99
218684,中国平安可买入,-99
1498518,听说今天公司开大会啊,-99
1306404,扭亏为盈。,-99
4492661,一些别有用心的人说他们买了多少多少，可能他们,-99
1219027,买吧！未来的大牛股！通化东宝就是生产胰岛素的,-99
3930362,躁胜寒静胜,-99
886435,又是逆势而跌，嗬嗬嗬,-99
4220278,14.5清仓了。继续回调，然后一波急杀到8块。接,-99
503077,当心大盘！？ 严监管维稳背景下结构性低估值反,-99
3817785,唯恐天下不乱,-99
4443289,没有大资金入主洗霸难有作为的。拿业绩说事都是,-99
542621,一六年十二月买的，买入价格二十六元多，至今跌,-99
4546252,几天时间从12跌到8块多，今天接着跌这股就从不,-99
3635310,朝三暮四,-99
4153673,赶紧跑，从没见过主力一分都没流入，净流出,-99
3292232,“方正系”旗下公司索赔近期陆续开庭,-99
1173344,不因机构卖而卖，不因机构买而买。,-99
1852347,对公司的多重信心，请看详细分析。,-99
987543,杂种，想不到如此垃圾，恶心歹毒无耻到了极点,-99
1318640,回踩验证,-99
1144484,今天8.3能不能守住。,-99
896991,8.09处搞什么灰机？,-99
1231687,手机面板价格已暴涨2,-99
122610,金价跌了，股市应该涨啊。,-99
2806128,过年靠你啦,-99
5366817,正宗的阿斗网,-99
302556,上证指数“短空长多”,-99
662269,可能三个跌停！？必须起诉！告诉我怎么起诉？报,-99
1313487,500多亿市值，每天成交额只有几千万，死股不活,-99
2847242,创业板则有望继续围绕1750点做整理,-99
2991826,下午好戏,-99
2586279,操作频繁，一定输完。,-99
1800939,"↘五亿人每人从银行取出八万存款放身边,那么富",-99
3255837,大盘涨，说死不涨。大盘跌，跟的但是挺快。这是,-99
369168,吸血压力不断致指数难有持续性行情,-99
1267830,早安。。。,-99
2837489,真他娘的去球了[大笑][大笑]。,-99
2252944,没什么留恋的。死气沉沉的股，用脚踏它也不解恨,-99
4637859,买的超过能T的数量了,-99
5356293,002282,-99
4809766,603518:维格娜丝2017年限制性股票激励计划激励,-99
1293581,002041.600354.000998,-99
5198927,初来乍到，请多关照。,-99
3339749,扶不起的阿斗！,-99
923746,这股根本就出不掉好吧,-99
5309084,k线走得很不健康，需要2到3个跌停清理下,-99
4140555,下跌风险来了！,-99
4018534,在次新股上亏损严重，今天买入中国重工！是福是,-99
1870343,具有地铁一样的大运力,-99
4317368,请问社保一零一组合的底裤还在吗？被扒干净没有,-99
3139672,卖是卖对了，可惜没卖干净啊，不该心存侥幸,-99
2026536,涨了，涨了，账户钱又多了,-99
3815799,谁有朱江洪,-99
589053,~~美国承认耶路撒冷是以色列首都,-99
40178,越跌越买，坚持看好，,-99
2596598,江中药业(600750)融资融券信息(12-15),-99
2089864,机构都跑了，噗呲噗呲止不住了,-99
36253,上海机场100元的价格说到就到,-99
1168500,都是脱单，跑,-99
5402195,越跌越补，看你能跌到地下第几层nnd,-99
3645376,说看到50元，却一路跌到6元，真TM操蛋,-99
1210986,北方供暖就要开始，动力煤还要涨的,-99
3906870,胆小鬼，老鼠窝，看看美的怎么没跌呢？,-99
4307605,不行啊,-99
1729256,比特币王中王，601313大庄家没跑最大利好散户逃,-99
4408289,皇马到底是不是一匹好马,-99
1502292,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
55445,天量与天价不可能同一天出现 10.64股价后市必过,-99
3686402,指哪打哪，想收嘛就收成嘛。但是，更重要的是创,-99
4737685,冲吧，把缺口补点，后面就好办了,-99
5214439,道森道行太深，深不见底，这样跌下去迟早披星戴,-99
2713052,等待水井坊跌下来[拜神],-99
679576,最近北斗星通发布了28纳米的火鸟芯片！火鸟芯片,-99
4979073,控仓减持，持有观望，,-99
4072131,6-7十万就能砸个坑 说明啥。,-99
895917,600257:大湖股份2017年第一次临时股东大会会议,-99
5533447,标准的人工智能公司,-99
1647557,江南嘉捷20个涨停板还是30个涨停板,-99
1867072,不知道美股有没有纽约50[亏大了],-99
535907,那么市场筑底的行情还有多久,-99
3763263,股友们谨慎谨慎，不敢轻易补仓了，这架势公司真,-99
5556055,读者传媒要大跌了，快跑,-99
3056598,我们在追求完美,-99
2943184,自己就开始空了下来,-99
1801835,完了，26元严重吃套套：友人周一准备大割3百万e,-99
951032,持开开实业的琎,-99
4743118,先长上影后长下影线，显然信捷电气两天量是持平,-99
3627912,唯一的使命就是跌,-99
1384438,国资改革即将吹响号角,-99
4254887,这垃圾公司说故事说半天，别人涨飞天了，它跌成,-99
5507152,主力昨天高位买，今天低价卖，也就是吓吓人，这,-99
5016831,安图生物和万孚生物的对比：,-99
4427514,友情提醒，这里有恶庄在操纵股价，请远离,-99
2505704,业绩亏的跌跌不休，业绩增的怎么也跟的这么紧。,-99
2398333,股票分红可,-99
1232111,清359万股.8.7附近再买回来,-99
4421199,退市风险,-99
1179865,没有巨量放出，今天肯定可以封回去的。,-99
3230208,A股继续反弹 “漂亮50”,-99
2030924,走了，一天才涨了0.4%,-99
3750658,你不拉，我就砸[大笑],-99
4839739,不管什么行情这股都是一个劲的跌，难到公司业绩,-99
2981565,要回到九月份[为什么],-99
