,content,mark
3381553,建议大秦更名为大秦数据,-99
5497133,上面全是牢套盘，真有人敢买,-99
711991,我前2天写了要相信海归交易法，相信周规则，你,-99
4849958,画地图[不说了],-99
4893806,“忽悠式增持”。,-99
3391216,以后就只能,-99
524687,此垃圾股已经无人问津，沦为二货们的玩具，超级,-99
5340744,机构买单,-99
937702,吊你母那蚁。,-99
202342,一天一天磨！看你磨到什么时候。,-99
5134603,拿出来啊，就没有,-99
5234853,603811:诚意药业关于高管辞职的公告,-99
3565205,并有坚持到底的毅力,-99
5170581,种马无种啦,-99
716053,最后一次发帖，真的很没意思，大家能走都走，让,-99
4299476,既然选择，就要相信,-99
5356139,又让格力电器股票再一次直面利空的打击,-99
2655600,狗畜生抛不停,-99
4785815,一声梧叶一声秋,-99
2596237,西藏旅游重组在即，祝贺今天买入朋友,-99
4325496,股份的,-99
4042067,中小盘开始发力,-99
4769722,主力被套买入,-99
5407870,[图片],-99
3865902,因为她说已经是小大人了,-99
410269,中国卫星市值应在1500亿,-99
3971530,亦是一个温柔的天使,-99
4547732,今天挂买单的散户多的话........庄家就会向下把,-99
5269673,庄家太小气，45手买了好多手，换450手看看,-99
5343993,辣鸡。操你大爷的,-99
1885292,跟你耗到底！！！！,-99
1059597,也是社会对大学生的要求,-99
4242742,星期一高开3个点，拉涨停板,-99
3945545,没空看盘，不然今天又捡回来点,-99
1092462,再次抄底，明天拉伸，非核心成员，谨慎操作h,-99
4798455,打破所有支撑位，还是诱空，打到30元更是诱空，,-99
3118159,今天大盘下杀有点多，今天的四分之一仓位尾盘也,-99
3993735,才华横溢的小妖精！,-99
5256391,两个月不到跌去了70%，狗日的还真敢跌！,-99
3115467,好了 300094,-99
5302336,骗子公司无语,-99
1141831,300313赚钱[胜利][胜利][胜利][鼓掌][鼓掌][大,-99
2461822,证券代表是不是怕受牵连！辞职了,-99
1828947,一字板开盘，数数看，有多少个。。,-99
5065518,15日新股提示：2股申购 2股上市,-99
1696758,王石走了、万科没辉煌了！不看好深铁！走了大家,-99
3260835,只要获利一个点，都可以跑了！,-99
3745077,服了这垃圾,-99
2154847,顺势而上,-99
2680590,请问贵公司保密配方什么时候能办下来,-99
3362799,博闻科技所涉概念题材要点 水泥业务 水。,-99
1375468,明白人,-99
963763,医药板块市盈率对比数据,-99
2348668,有性格[献花],-99
2630622,今天大涨，别追高,-99
63908,要涨停么？涨停板才精彩绝伦！五连阴狭小区间意,-99
514293,侥幸与犹豫：侥幸是加大风险的罪魁，犹豫则是错,-99
4002218,还好清仓。再也不见。,-99
2991336,深市靓丽100抢镜,-99
3786187,高盛：对比广发证券与中国人寿每股净资产及净利,-99
4676299,第二次股灾,-99
3658207,大盘涨不涨好像跟这股没关系,-99
285884,再来几个万手哥，就好了,-99
3657561,抄底一定要慎重,-99
2237207,呵呵管理你,-99
5141651,刚卖了就涨，不知道追不追好,-99
4694761,盘二天又大阴,-99
2243040,拿了一个月，终于解套了,-99
2687316,600773如果做短线的朋友可以赶紧交出筹码来，做,-99
1700236,这么低价了，黑牡丹的女董事长是不是该增持了呢,-99
772123,股市分析与实战记录。,-99
4180301,从上证指数结构上看旳,-99
1354308,休息,-99
1609203,行业龙头值得关注：市北高新600604 皇氏集团002,-99
1872011,百世快递收购江西长运。内部消息。,-99
3337684,喝酒吃药？,-99
1648612,封板开始，哈哈哈,-99
3069122,"H股表现平平,A股也好不了那去,H股走势说明了一",-99
3405149,好稳，哈哈。,-99
4939667,天创时尚重组获有条件通过,-99
2525405,早上7.83卖错了吗？呵呵,-99
595208,今天很多卖出都想明天低开接回！哈哈,-99
1916165,我说过招商证券迟早要冲击20元的哈哈,-99
1909747,主要是现在在出货量还不大就能变成这样，稍微大,-99
852950,已经卧倒,-99
5094633,叶盛阳，小心我们到你们厂门口堵人！,-99
3610835,市道真弱啊！站在风口浪尖的广州港都没有人要。,-99
2263997,城投控股和哈药哪个市盈利低？,-99
1119399,唉！夕阳股啊！,-99
3063299,呵呵601225新高哦，继续拿着等15%去,-99
1826882,中国股市跟跌不跟涨今天收关战完了,-99
1378118,6.55的价格都经历过了，再来一次也不怕，就捂着,-99
