,content,mark
3664748,两市不到400家绿毛龟你算一个[好逊][好逊]。,-99
1102521,明天形式好转的话，把你接回来,-99
3369255,佛山照明的股票值得入吗？。,-99
3739278,总是控制帖子,-99
2648581,华夏银行走势弱的原因是华泰证券出研报，让其客,-99
3343004,南方电网关于竞争性业务领域的两个意见正式出台,-99
3571916,都散了。。今天也就这样了。。没量,-99
4564793,强烈震仓，极致洗盘，突破拉升一触即发！关注！,-99
4839247,卖了 卖了,-99
4524012,求高手指教,-99
106441,破净再进,-99
2171810,进一步退两步，这个股太坑了。,-99
2521556,湖南海利再不涨，毛爷爷会把董事长找去谈话的,-99
2286365,半年报减少超过50%为啥沒有预告。,-99
2222943,草泥马，半个小时20万手没了，麻痹谁这么缺钱在,-99
1861930,散户太多了，很难大涨，除非有利好消息！,-99
1271044,等到八月十五吧！大家喝这个牌子的红酒[胜利][,-99
5135556,这出货的是菜鸟吧,-99
2970240,这股等下就要大跌了，看这走势图，还有都是流出,-99
666511,热烈祝贺创,-99
4747735,603421:鼎信通讯2017年第一季度报告,-99
248987,鲁商置业股价走势和银座股份差不多，与基本面还,-99
480258,两点半冲 46 也就两分钟事情 浪起来 加油给点力,-99
3506150,尾盘进 T 6分 还好大盘大涨没追,-99
3391732,，价位形成,-99
1574957,今生永悟谁套死了，亏死了有图有真相你的图呢？,-99
1373947,希望大盘还是给力点上冲3200以上，别再装模作样,-99
2649079,我在深圳买套房不如回家做土豪，我在上海买套房,-99
5516717,新闻报道国家队进入东方财富，一大堆的散户肯定,-99
2837880,提前祝大家周末愉快！,-99
2483461,做交易卖出这样会再次引起中小市值题材个,-99
4254241,券商救市所持中字头股票5000亿，目前盈利1300亿,-99
728645,你有本事就告倒他，一天到晚在股吧里哀嚎。本来,-99
3168064,收市了，在尾市收红结束了一天奇葩的行情，为什,-99
2779120,看你这鸟样，浙大也难进前几名！,-99
3320437,融资盘要止损的话，必下杀,-99
5194934,出货．要不,-99
2791964,这股不会停牌吧？自选里每天都有停的,-99
4177951,次新上证创业板深证全面跳水,-99
3519501,尊敬的董秘您好，请问目前的股东数是多少呢？,-99
1528865,烂企业的领带导都是只顾争权夺利的烂人，对上讨,-99
3894851,昨天中午14开盘不拉就是透多，13块来捡！,-99
2524042,敢于高位加仓是基于钟叔人格魅力！,-99
4326562,挂涨停建科院。看能否下午买到！,-99
3973605,有腾讯当股东这金字招牌，这股起码值200块,-99
2078728,在上涨过程中。,-99
2266370,三把利剑 剑剑穿心 IPO 解禁 增发,-99
462918,再次疾呼，要大涨了，大涨了,-99
3304498,明天可以买假货了！,-99
5178654,今天才元接,-99
4379563,庄家是八十岁的老头。涨不起来。哈哈哈，可笑。,-99
2146470,今年是中技企业集团及其控制人颜静刚深耕游戏产,-99
3785169,明天会涨,-99
3112264,强不再强防转弱，弱不再弱会转强,-99
1589849,但箭雁沉边,-99
4727921,天然气主力有多黑大家都知道，千万慎重，不放量,-99
4881816,此股还没有止跌足迹，而大盘经过一轮上涨近可能,-99
5479460,002901股友前来报道，祝大家一起发财[拜神][拜,-99
2548436,那个股祸人心的 来来来 你不是说打压吸筹吗？现,-99
1041203,增发8.5元 现价才7.2元脑残才要,-99
5357036,涨起来,-99
2804365,死活不卖，割肉没门a,-99
1751887,套死活该，活该套死。[好逊][好逊][好逊][好逊],-99
4014049,深交所持续推进跨境资本市场合作,-99
1215385,人工智能机器人冲击该如何应对,-99
2333670, 根据个股不同的股性来决定不同的操作策略，这,-99
1435970,安进什么样股份什么样，一样一样的,-99
4253184,都是看新闻过来的,-99
3321874,跳水开始了！,-99
1232901,买错了，应该买万向德龙或者丰乐种业的，敦煌种,-99
673813,今天这成交量能买两只次新股了，海辰药业,-99
2582608,这股还不错，没有落井下石！[大笑][大笑][大笑],-99
4930458,好，荣超割肉了，准备买入,-99
2785543,没上车的赶快,-99
1408969,永远弱于大盘的垃圾。,-99
3475396,601106:*ST一重2017年第一次临时股东大会法律意,-99
515928,有一个非常清楚的逻辑,-99
4020451,年内看7块,-99
4405439,早弃早投生,-99
5466681,不要破22[拜神][拜神][拜神][拜神],-99
5142729,大盘飞了  可以抄底补仓不,-99
2992477,从公司角度看，海欣相比爱建是幸运的。不涉及重,-99
3085923,一周前煤炭有色经常一天涨5%+，微风啊现在缩头,-99
2619862,现在不走等死！,-99
4796591,既然开板了，为什么还要封住？,-99
2359694,跑了，垃圾股，天天跌,-99
927942,北京城建，终于在雄安有动作了！！！！ 5月25日,-99
1451954,昆药集团(600422)融资融券信息(12-13),-99
4790598,603505,-99
1843719,翻倍行情？,-99
2976561,拟发行的股份数量不得超过本次发行前总股本的20,-99
1379416,道真的有只跌不涨的股票，你,-99
3535499,老资准备23.66买你,-99
2780377,浙大网新 黑幕操盘  财务造假，太过分 ，明显的,-99
2254237,600662 还是需要成交量！越大越好！,-99
3588936,凡事反起看也许更好，早该拉板的票了。就是担保,-99
79467,鬼压床。。。。,-99
1763760,高铁拉升来了！,-99
3969630,忍痛，没事；割肉，没门！[不屑],-99
5129056,603725:天安新材关于第二届董事会第十七次会议,-99
4754776,这是对我人格的不尊重你知道吗？,-99
5059168,举报个毛，几年后，60万罚款就解决问题了,-99
340698,同方蛇吞象的帖子为什么不拿掉？,-99
2005129,明天会不会一根大阴线？恶心大家过不好节？好怕,-99
4739877,后市行情将进入掀开天花板的新阶段,-99
1461737,小心机构和庄家估空获利v,-99
663305,6666 6666什么意思？。,-99
4228340,T+0特点！ 1、A股还是T+1的隔日交易制度，要想,-99
314893,就是个大嘴巴一点没水,-99
2150595,一个人站在山顶好孤单，还有谁吗？,-99
1682410,一篇没有数据没新意的报导，威力这么大吗r,-99
3323851,还行，二十个点，不算。,-99
3195365,10.12,-99
3668333,这只烂股怎么可以跟大秦铁路比较好，无法比！机,-99
1049492,人家白酒都翻了好几道，那你呢,-99
4242625,300726开板了,-99
325763,混蛋玩意。烂货,-99
1760435,快点破5块6！我计划买50手．加油砸吧……快快快,-99
3711367,不理智的杀跌,-99
2548321,河钢股份：子公司承德钢铁高铁,-99
3349892,"爱咋咋地,随便",-99
3510094,大盘天天涨、垃圾天天跌,-99
611107,垃圾股,-99
675294,我会测字=陈字是耳朵外面放个东东，就是兼听则,-99
2402289,12。28卖出，后悔12.35又买进，今天只有大涨才,-99
1722947,央企混改方案三季度或密集亮相 三大改革时间表,-99
4742112,智能制造不仅仅是自动化  seele_jin2017-06-04 ,-99
4323402,可利用的费用（缴纳收入税之前）  27100   5030,-99
4669552,必然绿着开盘,-99
1821911,已经卖出 破7接回来。,-99
471979,600519,-99
1927134,4.19买了两千股，开始试盘建仓,-99
1566073,涨停的节奏[大笑],-99
3198721,马上起飞了重庆燃气你欠股民好多板啊,-99
383146,关于氧化镨钕,-99
