,content,mark
4984795,"解禁股11月17日解禁占总股数的  34,8%",-99
2847280,"太黑，走了,TND",-99
4432902,关键是不要只看业绩增长幅度，幅度是个相对值，,-99
3818614,哈哈，这犊子又跌了,-99
1420500,三友怎么沦落到了这么垃圾了？,-99
3412071,从昨天央视专栏节目传递的信息看，,-99
848314,扶不起的阿斗！！！,-99
3850092,已割…！这股还要跌,-99
137646,明早盘速度跑路,-99
4994341,1.5亿拿来回购股票，再送股。 也不知道你不懂股,-99
1641223,通过筹码分布分析,-99
4910004,二季度接待,-99
528909,抢最低市盈率雄安股：新兴铸管  抢最低市盈率雄,-99
5401459,真是垃圾  涨个几毛傻逼就开始卖了,-99
1885287,垃圾，赶紧跌。,-99
4817109,涨不停不停的涨[鼓掌][鼓掌][鼓掌],-99
1825922,据瑞典快报：瑞典首相勒文撤除了一些税收提议,-99
2278910,广州股海畅游我让你失望了（爆仓的机会留给你）,-99
4362381,连续18个跌停今年最惨 请远离这两类“雷股”,-99
1023489,600292:远达环保第八届董事会第八次(临时)会议,-99
100232,我每次买股票都不是买到最低位，买了过后还要小,-99
1069968,Lz就是不得卖 整死不卖有种继续,-99
3826668,冲啊！。,-99
2804302,13.70必须得破了啊,-99
3937250,现在只是半山腰[不说了][不说了][不说了][不说,-99
1299115,股神说跌也错了,-99
295551,秘密，他们可以随,-99
560344,华能国际最新进入上证50，买啊,-99
4731627,有没有58块追高买入的我看看～看来要套了明天一,-99
4279648,什么利好对它来说就是屁,-99
4639116,主力不想要的想出货的会涨   杰克主力还想吸筹,-99
5442244,大盘涨它涨2份跌死吧,-99
416593,就是不停16元以上,-99
1898253,为公司保壳创造有利条件,-99
4720170,逼逼啥赶紧割肉吧，下午两点直接跌停[大笑][大,-99
1748994,我就不信这股会涨不上去，最近三年业绩年年超30,-99
84971,雄安概念股归来第二日分化加剧，真正的龙头究竟,-99
3393545,看到下面每格一分一价置全是五位数单子我就有信,-99
4479650,今天总要碰下缺口才要决定跌不跌吧，,-99
463809,心里总感觉要崩盘，怕怕怕,-99
3344786,10.24双底确认，独立走势向13元进发,-99
2412655,只要依靠自己的力量去做事情,-99
4374,只出不进，注意尾市短暂、快速拉高股票的及时解,-99
1723173,庄个毛，没人敢买!,-99
345711,天津磁卡(600800)融资融券信息(09-08)。,-99
1180302,而象格力电器这样优质的公司。,-99
4138489,还有大家看看，今天为什么上午会小跌一下吗，那,-99
1447785,关注！关注！关注！午盘强势拉升！,-99
3132916,请问贵公司最近最近经营出现什么状况了吗？为什,-99
618845,甚至像10月那样的反弹行情都难再有,-99
3683803,陕鼓跌破60日均线加码买进! 千金难买牛回头,-99
618207,控盘的王八蛋狗庄,-99
3312636,投机需求推动。“据我们测算去年武汉房地,-99
5428355,盘尾敢偷袭吗？,-99
2340657,主力玩起腾龙换鸟之计。,-99
1588937,感觉没戏 周线趋势都,-99
557977,预示主力做盘的决心n,-99
4673920,看看感觉底部还没有走出来，建议逢低建仓大自己,-99
4369536,这个瘟顶在糊弄股民，增长58说成重大变动！,-99
4419162,昨天16.4几元买进大部分，今天16.3几元补仓到了,-99
3634648,现在的二重，为什么不交易，此点原因不能忽视：,-99
1278626,放心看多做多。,-99
3842297,调整达位，8*09已全仓买入。看吧，,-99
3514906,你说变态A股，是买8元中油，还是买9元常行，猪,-99
5552713,603998:方盛制药关于举行2016年业绩与现金分红,-99
524440,股价底部，业绩预增股，值得一赌！,-99
3842199,昨天刚割要引诱我买回是吗？不买回,-99
3868457,涨停出货卖，买将井喷的锂电池重组第一股600336,-99
22927,以盯着看看,-99
3080086,出货啦快跑,-99
1398014,和平发展合作是时代的潮流,-99
1187862,踏空的急了；又开始出来唱空。,-99
4787817,按照这几波走势本次最高位55,-99
1455933,大单压顶不是好兆头,-99
1700496,个股长期在低位横盘的股票，在放量向上启动的第,-99
2425887,这也能跌太有才了，刚刚注入资金，请注意是现金,-99
164865,涌起弹棋局,-99
2617096,到底啥情况呀,-99
3514854,安徽大时代投资咨询有限公司震惊！山寨“韩国现,-99
4481582,中签的何时出局,-99
340484,分了股 填了权 还是你的几倍~~死 辣 鸡,-99
376719,600109:国金证券关于召开2017年第一次临时股东,-99
1687167,非常后悔今早没买入八一钢铁，现涨停的节奏,-99
4694854,关键是行业不被看好,-99
451815,洗盘阶段，所以大盘涨,-99
393651,涨了，快买。,-99
4739126,今天至少有100点跌头。,-99
317171,不作为你买卖的依据,-99
1613484,600485:信威集团重大资产重组停牌进展公告,-99
5352604,谁说的飞天上不了天？？？,-99
3710140,玩了，大盘高位搓揉线放量要跌了，这G这波完蛋,-99
1115810,早盘一股能,-99
3244536,而当弱势或是熊市时,-99
3944328,3.95有希望了。我的预言还是较准,-99
3568684,这股16个月只有二个月涨的,-99
1929241,现在如果你还是害怕下跌，说明你没真正关注股市,-99
2142249,亲，我在10块等你哦,-99
2522848,广联达：业绩靓丽新业务新产品增长势头迅猛,-99
4576368,神经股份又开始装死了,-99
1748057,南海是中国的,-99
1329348,10元以下见,-99
3296429,利好不涨停等着大盘跌在涨？？,-99
3534804,这垃圾上市一年来都干了什么，我给总结下：收地,-99
1326795,加油，再来20点…,-99
2024032,后引申为肩负重大的任务和责任,-99
3942395,股吧最大的悲哀就是，全都是忽悠,-99
5454474,这样都敢买，都是一日游啊，准备割肉吧，这个主,-99
3205081,12.25一直砸，看看人家上海银行3、4天就走出了,-99
4111756,山东华鹏跨界并购存疑 交易对手曾被要求责令整,-99
4458507,无量天尊！！！,-99
1397172,周海江江湖骗纸，天天发公告，一发就跌,-99
2747147,总压着不让涨。,-99
1106650,……此股即将发飙，图形坑到位,-99
2194658,方华吸金：这几种人做 ,-99
66990,上海明日举行推动上海国际航运中心相关内容新闻,-99
1446057,近期环保严查，原料药涨价较大,-99
4266288,老乡，跑沒有?,-99
4570378,大盘不乐观，先走了,-99
955558,北戴河区宣传部门告诉,-99
1215302,紫光股份合理估值在3000亿元以上！股价严重低估,-99
5133014,狗庄你又调皮了[大笑]你又不听话了,-99
2529776,复牌后下跌百分之30至百分之50左右,-99
5110470,明天接着跌，大涨时机未到,-99
4005422,海南矿业招股书节选，与君共勉！！ （三）发行,-99
3336891,今天庄家还会在最后1分钟出手吗？,-99
4008234,成为深股通名符其实的第一股跌幅为6.26%,-99
2924094,你拉有个屁用，现在借壳基本不批准，垃圾股票自,-99
3383109,601006大秦铁路季度业绩市值趋势图20170930,-99
3428467,逢低补仓 高抛低吸 深套就是不能放弃,-99
5174392,半年报要出来了,-99
4616210,是走的时候了,-99
4248094,狗庄,-99
3865069,想发财的就过来拜拜！ 拜佛祖，财神，吕祖。保,-99
5436608,杨子新村跟兴业股份走势相同，底部吸筹充分，调,-99
915267,复完权还在,-99
2087933,请看氯碱化工的三大阴谋盘剥戕害散户，散户朋友,-99
3698564,只要完成压力位的突破后就可以进。没有完成之前,-99
2080072,再次止步3200暗藏玄机 惊天大挪移正在进行中,-99
415167,投资者传闻求证苹,-99
310990,A股趋势：好股票越涨越高，而你手上的垃圾股可,-99
4836555,熊市比耐力。牛市比耐心。捂住喽哈啊,-99
1563188,今天还能出现一个深V逆转吗,-99
5485114,明天低开低走杀中阴,-99
1120248,"今天同天路卜了卦象，按二天收盘价11,77…11,88",-99
3240036,有托单的马上就会有大卖单来砸,-99
2233963,股票拉升前会有怎样的特征？,-99
1538275,它的上涨，仅仅是为了打出派发空间,-99
868048,9月22日持仓，上午时挣1.5万，最后又才挣7千，,-99
4939048,今天必大跌,-99
3379217,杨家才被法院那个了，我们的加才去那里了。,-99
2709739,不死鸟,-99
4236591,哈哈求中签,-99
1982706,雷柏科技不。,-99
1023201,股东公告：作为散户股东今日增持数万股。,-99
2521012,那里面谱写着自己的青春微笑感触,-99
1294835,留给你的时间不多了，你这个鬼佬,-99
1242854,暴跌j,-99
3352760,把毛,-99
3320105,市场大势变了,-99
5264547,现在的新股真有趣，昨天28上方奋力拉抬的主力目,-99
3562435,今日回调，强支撑4.66！,-99
5389083,更体现了管理层对市场的多头思维,-99
2594913,002369,-99
1611518,国之重器静心期待！,-99
4095181,历史癖与考据癖,-99
3769154,管理层对牵涉到每一个投资者切身利益的IPO加速d,-99
5267844,庄家还在吃筹码……控盘厉害，今天涨停，明天跳,-99
3725979,每天都是垃圾样，跟跌不跟涨的垃圾市场。股民心,-99
609436,猜测一下三季报每股收多少钱？ 有没有七毛？,-99
2254238,"强生在大盘2638点时,股价9.88收盘.",-99
603939,要重组了。,-99
5153373,这两个数字有意义吧！,-99
3786529,自己吹几万亿玩吧,-99
3347734,好垃圾,-99
4098650,亲爱的冯董事长！天亮了可以醒醒了！股价的走势,-99
749908,600216:浙江医药第七届十三次监事会决议公告,-99
3502891,7月11日起河钢集团建筑钢材销售提价,-99
2768327,多年以来 ,-99
3266926,这吧哪来的突然这么多忽悠[不赞][不赞][不赞],-99
1857819,或许此时此刻耐心才是最好的策略,-99
3105372,跳空缺口看跌。,-99
2858564,人生就像一杯茶 不会苦一辈子 但总会苦一阵子  ,-99
939189,加之报告期内新增合并深圳市浩能科技有限公司财,-99
645434,国中水务复牌千万不要像大康农业重组以后天天下,-99
2607492,全公司11人。各个都是精英,-99
2311773,短线操作策略，把握波段的节奏，跟随主力，跟随,-99
183842,一直没让俺如愿！果然是不行[不屑][不赞],-99
4466571,菲林格尔10月20日盘中涨幅达5%,-99
4122707,建议公司收购TcL集,-99
4427389,哈哈哈哈，哈哈哈哈，死啦死啦滴,-99
504359,明天拿好了，连续好几天25.50过不去，今天尾盘,-99
3265270, 000885同力水泥 000759中百集团 000407胜利股,-99
927944,现在的新股发行是按市值配售,-99
819101,上涨2点,-99
1846621,GJ打压股市——一切为了农行IPO,-99
4622082,新资金买的就是这些小盘绩优股！附,-99
5347942,先定个小目标，27不见不散。,-99
4199720,今天不涨挺瘦盘都不是人养的,-99
1822553,金比特，银以太，铜瑞波半月内跌成废铜烂铁。,-99
371462,狗屎永远都是狗屎！亚盛集团必将遗臭万年！,-99
