,content,mark
2052545,的比值、IPO募集资,-99
4289600,已经会当凌绝顶,-99
102922,明日大涨,-99
524558,不看好建发。等她跌。,-99
705798,如果是在跌势，作空一定会赚,-99
792854,今晚美东时间开盘，航美传媒开盘暴涨逾20％，私,-99
104316,跌死南方航空，5元再接,-99
384902,减持一下吧底部10元去留随意,-99
5161221,主力上攻意愿不强  先撤,-99
5108923,有两年没喝过了，关键是不健康。,-99
590309,滥股,-99
3813223,不敢动,-99
3987893,1314,-99
1206092,恒力涤纶民用长丝高端化、高品质化，毛利率高于,-99
4975877,603626:科森科技股东大会议事规则,-99
5548249,昨天进的敢死队们商量好了，两点半一起拉高跑路,-99
4696339,动移化信雅达(600571)传统业务保持领先，金融科,-99
922044,没有坚实的科学知识,-99
2850008,今天终于等到买入宝泰,-99
4498493,光影对接预约人数在十一月九号能超过一百万吗，,-99
3953942,是从中轴之上往上涨。,-99
15613,DW,-99
1335188,"广东明珠600382,看哥哥拉升",-99
4087976,今天某大V晒交割单，结果把昆仑万维和苏交科的,-99
77954,啥时候这个利好那个利好的B贴消停了，啥时候才,-99
3201902,最差的银行股，今天不走，明天后悔,-99
4822398,看上市前与上市后的利润，像包装上市.上市后利,-99
4260180,哪个狗逼在卖，砸盘的十一出门撞死,-99
1700,今日大盘走出了震荡调整的行情。,-99
3372750,炮架子已搭好 准备发射,-99
4697559,现在哪还有人研究股票?新老大小股票一起跌，跌,-99
1159320,呵呵，军工涨得时候，这货是稀土永磁，稀土永磁,-99
2461133,很明显，明天继续跌5毛，跌势继续,-99
766185,中国石油市盈率已经68倍，远远高于小盘股了,-99
5106815,！暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨,-99
2883642,这就是传说中的见光死，见识了！！,-99
449555,3400点了，该轮到新世界大涨了。新世界不涨，筹,-99
3516336,我呸怎么又拉红了。,-99
3027644,天业股份通过旗下天盈基金参与360私有化,-99
1190156,中油工程的财务都是造假的，中报5个多亿，股票,-99
1614122,大股东股权质押平仓线是多少？。,-99
1335283,明天涨停g,-99
1074590,，还在犹豫要不,-99
2577339,从深市三大指数来看。,-99
