,content,mark
1983213,旅游业说白了就是旺人不旺财的产业，没什么大财,-99
5131775,145203+14求中签,-99
2303249,真他妈的是烂泥扶不上墙,-99
2756799,谁可以看出内含呢，图片语句。,-99
2278477,关键是言家父子也不可能不管这百分之二十的天士,-99
3089131,而在如此弱势下,-99
3258035,脆弱且伟大的A股,-99
836504,割好韭菜施肥下次再割。不玩了！,-99
538930,狗托，傻不垃圾，混蛋货，谁还信你?,-99
3111638,日了狗了，补仓哪个票不好。非TM补了你这个撒比,-99
4664845,只记得那夜你曾说爱我fever,-99
5176212,永安行低碳 估值百亿 - 江苏小安汽车科技有限公,-99
5416202,希望今晚能中签！1505+5    9628+11,-99
3446483,捞,-99
945397,财政电子票据管理改革第二批试点工作启动 财政,-99
2373742,国规模以上煤炭企业实现利润1233.4亿元，,-99
325111,庄家套路深啊，今天跟着收红，明天直接低开低走,-99
3457813,前十大股东持股80.77%，其它筹码只有不到50亿，,-99
5228859,又开始一分钟5个一手卖单，庄家是找死的节奏,-99
5163461,[哭][哭][哭]稍不留神就闪崩,-99
1839414,安徽出版集团什么时候整体上市？,-99
3218178,高换手后没能涨上去，结果不言而喻，下周开始踩,-99
1053943,此股即将退市,-99
2854515,业绩好，股价低，今日不是大公鸡？,-99
5197506,603788:宁波高发2016年年度股东大会决议公告,-99
3771378,揭露骗子,-99
362069,天珑曾与甲鱼闹得不欢而散。,-99
2522748,这真是一个巨大的讽刺,-99
1200289,垃圾,-99
1582297,垃圾股[亏大了],-99
4902662,千万不要被反弹欺骗！调整才刚开始，不要买！！,-99
4356168,看看坤彩科技吧，每天几个亿的成交量，每天涨停,-99
5039389,唉，大盘可怜的量！,-99
2341171,现在坐庄很爽,-99
3563185,龙江吃大便，五洲发神威,-99
3313253,四档税率并存的情况,-99
3997591,出不完的货，他妈的谁在减持呀！,-99
3408900,陕西黑猫明日走势分析（12.20）,-99
5480079,老子50手轮换倒你这烂庄,-99
4187387,2017年发行的新股中，有几家是国资控股的，养老,-99
963929,以合适的价格，买入。长期持有。,-99
4308218,三流公司就是这副德行,-99
3023655,先锋电子连续暴涨后今日便被主力砸盘致跌停等h,-99
3553201,买入白马和50吧，还有机会l,-99
197355,距离我的成本价，6.2元还早的很呢！国元的价值,-99
238139,很多个股的筹码在集中,-99
1034778,哎买的两个新股都停,-99
3799468,坚决补仓。,-99
2178771,天上鲤鱼斑，明日晒谷不用翻,-99
3072145,调味品增长略有提速，毛利率创新高,-99
1680147,跪谢严大师！帮大家结套！欢呼！,-99
3417889,还好,-99
1111733,那个狗操的又开始鬼压身,-99
2212361,下个月有解禁，这股就这样了！,-99
2873530,其它科技股最少3个多点，天马科技天天活别播的,-99
5408721,25是高点！估计最少两周不会回来,-99
1573233,如果你发现错了。重新再来，别人不原谅你，,-99
4535713,我还在28.88元等你们呀,-99
2320208,明确利用网络实施寻衅滋事犯罪认定 《解释》规,-99
2538653,宝华老师好s,-99
3136243,天量顶还有小散往里使劲冲 明天砸9个点等着哭吧,-99
2591076,老股民领悟“芙蓉出水”，赚的盆钵满载堪称绝技,-99
1625034,那求扩散与转发,-99
1138933,死垃圾，日日跌,-99
1523181,目标15。,-99
50219,如果市场心领神会，下周大盘该放缓脚步,-99
2371107,一一亚通停牌是最近大概率事件，开心,-99
1425396,好搞笑 傻鸟换马甲（傻棒），你还这是个棒槌[大,-99
1359671,外资主力进场，A股将迎反弹潮：粤港澳响应政策,-99
5478610,抢吧  必然泛红,-99
3961497,中远海控12月4日高台跳水,-99
2035682,哪来的主力?都他妈游资叼一口就跑,-99
4523463,4498+16,-99
581553,国家队就是来割小散赚钱的机构，割下来的就是赚,-99
5167881,愿公司能锐意进取，改革创新，努力提升公司价值,-99
1882798,中午提示要引起注意的60分钟KDJ指标J值进入到90,-99
2807926,鹏博士(600804)融资融券信息(09-20),-99
