,content,mark
3613337,这只股票可能盘子太大了，解禁的时候被腰斩。看,-99
3613733,会不会让大家都中新股呢？13.67,-99
286408,只有社会主义才能发展中国,-99
2324677,看来今天成交量又不能在2000万之下了，只有极度,-99
5365388,002468,-99
3844318,还做什么庄，回家去磨谷子吧！,-99
2814106,沈机公告、国家意志、止血造血、昆机有戏，大吉,-99
3752119,下来5.90就补,-99
891833,如果再到四元一定融资满仓,-99
4499759,别再相信有新产品，速抛避难,-99
2940072,坚决不买，不跌到七块不碰,-99
4691518,都无人驾驶了还驾校[大笑],-99
3866167,简直不需要担心，涨价持续,-99
4881137,555[哭],-99
3386489,涨见识,-99
4790479,绝杀绝杀绝杀,-99
3287842,被洗了,-99
2521400,再压点阿[大笑][大笑][大笑],-99
1253276,今天一直诱多，盘中主力出货，尾盘跳水，明天停,-99
2962247,证券时报：金融工作会议为IPO正名 或将持之以恒,-99
80700,护甲。,-99
172964,《财富》中国500强排行榜昨日发布 6家厦企上榜,-99
289680,招商集团布局雄安,-99
5447437,股市就是神话,-99
442986,登海种业涨完北大荒涨，北大荒涨完敦煌种业涨，,-99
3443838,赛轮就是垃圾股,-99
1556745,一包烟，一杯茶，一分钱，看着庄家玩一天,-99
4915977,老乡别走，抄底中國建築！,-99
4397564,_____果断换入000732__金砖峰会概念__中报极优,-99
5057039,跌停价布依又5倍买入603679,-99
3823631,IPO加速与股市无关的观点是正确的话,-99
32829,这两天明显放量了，拉高回调，别被洗出去了,-99
4414363,变！改变的变、变天的变、变态的变……,-99
2062133,大家认为会收到15收上吗？会，回1；不会，回2,-99
361758,关了吧！。,-99
1912906,三是上市公司业绩的变脸,-99
1013167,有些人总是让人讨厌，买卖是别人自由，看好你就,-99
4772779,相信我，今天收盘将涨8%以上！,-99
5295517,昨天没怎么,-99
5290834,今天加仓了,-99
2212326,放慢节奏吃货 春天会远？？？,-99
3554682,尾盘急拉是什么意思？,-99
4587619,500手在下面顶住了吧，这样就放心一点,-99
4010176,拿长线的让它跌下来有便宜筹码拿不是更好？,-99
2586884,垃圾股人气都没有，股吧冷冷清清都是些老帖!,-99
4251199,怒跌一分钱。[赞],-99
1470491,央企能够取得这样的收益,-99
2033944,拉升才有资金进入,-99
4455451,双针探底，生死看淡，单子往里干。,-99
2364937,早上涨停的时候不是有好多人出来叭叭吗？这咋都,-99
2885678,上半年火电企业,-99
581673,“投资高手”王思聪进军一行业，这个板块或蕴含,-99
2861632,中路的重大利好公布了    朋友们分析一下   中,-99
88321,3.12买500股还没买到,-99
671162,融资盘不洗掉，估计都没戏，唉，我特么的也持有,-99
90388,600025:华能水电首次公开发行A股股票招股说明书,-99
318659,1、沃捷传媒3月22日公告称，公司拟2.80亿元收购,-99
683332,卖了你，买了太阳能,-99
4587154,卖了你就涨，等等我。,-99
4087511,继续砸旳砸到低开和个?,-99
1461573,跌破3.88  那就要往3.82的60日线走了,-99
4652668,蓝筹钱叫小股民难处,-99
2605329,成也散户佰,-99
4018553,张羊,-99
4446998,早上出的可以买回筹码了，都麻利点,-99
2532061,看前锋年报，仰天长叹，股改已经黄了！,-99
1119945,有人把老利好发布上来忽悠散户接盘,-99
1616715,难道只是补缺口吗,-99
962852,石化双雄显得相当霸气。,-99
4479485,什么玩意没一点人气[滴汗],-99
541321,一就这样了，死守吧，割不起,-99
2201964,笋子们。外高桥明天开始连续暴跌！必然跌至10元,-99
3692856,四季度经济平稳开局 10月主要宏观指标或稳中趋,-99
3194067,证券板块阶段性调整的时候，朋友们不防关注下滞,-99
675634,四海之内遍兄弟,-99
4450716,U2017年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
778318,老伤集团！老伤集团！老伤集团！真的是老受伤呀,-99
503487,昨天抢反弹的，今天看谁开盘跑的快了,-99
5254865,小妹五八也,-99
2311864,大盘能完成向上突破，还是超出市场预期的,-99
571952,这买卖的量有点傻逼,-99
5489841,这么好的环境还要出货[想一下],-99
4646375,安井学你爷爷安记 硬挺 狗熊不要学,-99
2351861,只买绿的，不追涨[献花],-99
1990518,今天反弹一下，明天该股继续往下才对,-99
946261,我也去买了一百手，等下个月初看看，还可以接着,-99
295022,五日均线已有效跌破，下周创新低,-99
3908911,前瞻与实践并存 全为DSP转型,-99
2908146,店里的员工都看出来了。,-99
3364200,秦港也带不动你，垃圾中的垃圾，烂货,-99
2678255,[鼓掌][鼓掌][鼓掌][拜神][拜神][拜神],-99
5208299,马上火箭发射？,-99
117043,已到了上次涨停起点了，今天全部买回所有卖掉筹,-99
4198334,准备好，尾盘开始拉,-99
4319589,"mbd,弱暴了！",-99
1099055,垃圾中的垃圾x,-99
4075508,私募：明年最看好国企混改元股预计年每股,-99
2008972,光明乳业将用百年时间，抒写“中国品牌”,-99
5468837,狗庄还没休息？ 尾盘再跳一波？,-99
4392739,难道要二次探底，彩扎实了？,-99
3793514,601633:长城汽车2016年度独立董事述职报告,-99
791483,第一个跌停 明天继续 回很快到10元的哟,-99
3402853,打压是王八,-99
2219458,跌停吧，只有跌停才是拉升的出路，阿里嘎多,-99
4202768,为什么25挂的单没买到？？？？？,-99
5392482,。第二是乐视，做为曾经创业板的第一大权重股,-99
