,content,mark
4099041,这显然是片面的2016年,-99
2161563,主力箱体内的洗盘建仓，进行中，逆大盘运行倒是,-99
1570828,房价高不高？ 傅海棠：中国的房价不高，为什么,-99
2699281,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
2951427,抢抢抢筹,-99
2009231,一是形成IPO堰塞湖,-99
1915365,我，买少了,-99
2935655,涨喽[大笑][大笑][大笑][大笑][大笑],-99
5340153,南卫也属于军民融合,-99
1748170,耐心等待相信庄家会继续压盘吸货请勿着急追涨买,-99
5083192,是否要换到方大去呢？方大才是龙头吧\t,-99
2402318,卖完还涨，害得追回来呀,-99
2253685,预测：明日反转,-99
4450622,看这股天天阴跌，会跌到三十几，太嗅了，割完亏,-99
1420146,小散被钝刀割,-99
1854091,新雄安概念龙头，有待挖掘。,-99
4258509,别涨停吖，一点点走楼梯上,-99
3657891,八块割一波韭菜，,-99
1388438,畜生太多了,-99
4858802,中国保监会召开紧急会议,-99
530206,请参考8/24号走势，后面都是爆涨爆拉,-99
3697339,见到这种情况也在岳诚的意料之中,-99
4328479,25个板，开了也买,-99
5303218,持有1000多万的创投股东好多，无语公告即可减持,-99
5218622,在这里唱空的手上应该没货，否则不合情理呀！唱,-99
3957962,佛山市乐从镇[想一下][想一下][想一下]王涛[想,-99
1732368,茅台严重泡沫,-99
354471,今日天汽模体型。\t。,-99
3810358,真高手，指数一路涨，个股一路跌。。,-99
1094082,平高电气(600312)融资融券信息(10-27),-99
2672251,亏得早换股了，回过来一看，日K感觉有点恐怖！,-99
2764554,请求证监会立案调查此股。毕竟这种交易行为不是,-99
4213611,垃圾就是垃圾，别被忽悠进来,-99
2125677,感觉这股不地道。,-99
2292574,目前30分钟MACD翻红已经几天了，日线上MACD还没,-99
2739052,几个要点做超好吃的下饭菜——孜然羊肉,-99
5312549,上午破均线，下午翻绿！,-99
5496583,欧耶,-99
904924,那些嘚瑟的等着下午暴跌  庄家早有预谋[大笑][,-99
413931,哇塞，我的成本是9.5元,-99
2062920,现在银行股Pe太低，升到十倍以上才是正确的，这,-99
5351478,快跑吧，不要碰这个股票，半年内。,-99
3983218,为啥进来的就想着杀跌？,-99
4863597,21拿了两周了，终于回本了[大笑],-99
4123351,我是测试数据,-99
4320138,还是建设 比较 不错,-99
878256,股市大跌，中恒都顶不住了,-99
2748186,庄家操盘手肯定会出其不意的控盘，所有人都认为,-99
3779608,叫空的北方冰鸡婆狗都歇斯底里了为了什么？，大,-99
716756,大胆补仓，还能跌到那里去,-99
3810398,明泰铝业值得拥有！,-99
3394094,人工智能和机器人要代替大部份人的工作，是不是,-99
1380396,601636也要弄 分开干 必须干。,-99
729519,跟我进场的,-99
5102666,始终来之不易,-99
4497252,《炒股日记》（4月18日，周二）,-99
1338940,无形中在心里为自己设置了一个无数格子的迷宫e,-99
5308512,超跌金股，好股，庄有问题，早该涨了,-99
4271957,只愁重洒西州泪。,-99
2906147,吃瓜进来,-99
4211464,[赞]关于积极推进供应链创新与应用的指导意见,-99
2597589,两点了，主力该上班了，收复10日线吧。。,-99
5501330,这就是行成前不久“股灾”的原因,-99
1517342,用脚投票的股市………………继续诱多中…………,-99
5501898,这股应有强庄，盘面走势鬼,-99
802171,大盘跌这亩猛，下午会不会有危险？,-99
4716226,两点后开始拉升，坐稳了,-99
2586772,代威已跑路,-99
5062573,大家注意到了没，说多少多少开板的帖子没了，反,-99
3265557,你是消息灵通人士吗？如不是，投资吧,-99
4244085,好样的，还有百分之四十多的没缴枪。[大笑][大,-99
811797,哎彻底崩溃了，每天都被拉一刀。,-99
5478857,換手太大下星期一跌停,-99
836467,顶,-99
3601929,太阳大股东减持1500万股跌了一多月，无良的陕煤,-99
4514687,为毛每天集合竞价都是跌停的 好害怕,-99
4281533,千万不要冲动追高买票，小心挨套。庄家没有实力,-99
3753196,601599:鹿港文化关于变更持续督导保荐代表人的,-99
5093508,10转2.5派5是啥意思[想一下]，这个德宏搞什么[,-99
413076,你要尾盘再拉升我就卖。,-99
805146,一分钱搞半天,-99
3108193,牛市要来了，压也压不住,-99
928740,某些人应该看看2010年以前的项目规划，不要被浮,-99
893546,大湖股份(600257)融资融券信息(12-18),-99
2352239,友情提示:今天涨停价7元,-99
2426130,跌了就是捡便宜，这个价怕个卵……,-99
381279,没有大资金流入，一切免谈,-99
5279369,来个涨停,-99
5211053,本市场法治建设有关工作全国人,-99
5085842,"IIIII灾前一字断魂,时刻开着账户盯盘防后患IIII",-99
4894418,[献花][大笑][鼓掌]财神菩萨保佑中签[鼓掌][大,-99
1350838,看这衰样收盘翻绿是大概率事件。[微笑],-99
4447412,行业不错，产能利用率100%厉害啊，毛利率高，说,-99
3172064,厉害，走势能独立出机场板块,-99
4748565,603429,-99
1739711,国内产品有望实现井喷,-99
2416148,大家快抢东,-99
4393021,傻户又接盘！,-99
2752872,币贬值和资本外流压力，国内或被动加息。,-99
4750200,集有就算拉涨停都不会换手很高，不晓得为啥每天,-99
2600721,赤峰黄金。,-99
2753732,发现价值被草家中急用纸钱,-99
2260443,A+20.0,-99
1434400,红颜二[大笑][大笑][大笑],-99
2559015,一问：飙升的收购价格，不变的定增价格？ 先来,-99
3997942,前期低点19元，今天上午没破，看下午，如果破了,-99
3541995,7.58接你们回家,-99
4904565,露笑科技股本7倍股价复权80蓉胜超微股本11倍股,-99
1345431,"量能不错,继续加油,",-99
4040652,出版传媒(601999)融资融券信息(12-07),-99
3736669,从分红率看，中国蓝筹超贵，茅台价值不过200元t,-99
1047002,此股有什么理由天天叫爹,-99
1438953,拉伸 做梦吧  明天10块多买的再发图来看看,-99
3190192,楼市限购！这种银行股吃屎吧[大笑][大笑][大笑],-99
4518955,还不封盘？傻叉啊,-99
4182779,美思德月底超50，年底超100！两年超茅台，本周,-99
2183787,强烈要求广州基金全面要约收购爱建，免得均瑶兴,-99
4482743,周末选股之：格尔软件！,-99
3682468,分红不除权才是保护投资者权益。,-99
3430343,春秋航空(601021)融资融券信息(08-01),-99
1105320,本周重仓大智慧周收益21个点[胜利][胜利][鼓掌],-99
4783475,什么公司，割了，草,-99
2589159,无影脚真是厉害！。,-99
4787722,洗洗更健康……,-99
2998313,请问发行1元股票是不是利益输送?,-99
4142741,天汽模：一步错步步错，小心驶得万年船，众散想,-99
4263451,新经典10月19日盘中跌幅达5%,-99
4071109,谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,-99
3881306,一股又亏两块。呵呵了。,-99
4030237,僵尸股还没有复活的呢？,-99
338021,跌停肯定到不会，只有不停的跌。,-99
