,content,mark
4495214,Kdj 形成金叉，喇叭口扩大,-99
1606886,瑞银国际融资融券！。,-99
2850907,洋鬼子来抄底了！[胜利],-99
4476488,希望今天的股东会不是一场闹剧@,-99
4765852,风起云涌时,-99
5442033,恭喜恭喜，中标七亿，大订单开始入场了,-99
3390784,非农两大利好提升美债收益率 但朝鲜消息促使涨,-99
1414248,垃圾借助充电桩伪概念天天跌，警惕年底破10元！,-99
2753626,一朝回到节前了，轻纺城倒闭拉。,-99
2851596,厦工有机构在吸筹,-99
2581470,"这时,索普是近全年最低点了,大买,放半个月,稳赚",-99
5367843,关于解禁问题,-99
329346,这狗比不跌了啊 我以为能把我那两万跌没呢,-99
2138584,赚了一毛钱 一毛钱差价到手 点击3152    评论3,-99
5491279,与亏损股青龙比银龙庄就是一堆屎,-99
4635559,阿弥陀佛[拜神],-99
5428908,估计还要跌,-99
4700407,业绩预增公告:易德龙，预计,-99
4950999,预测索通发展冲高到59元附近之后回落54一55元之,-99
815082,我炒股如扭秧歌,-99
4646853,重仓！可以涨,-99
1581729,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
865860,推土机行情，卖出了就无法回补！。,-99
2595797,这股筹码很集中   肯定有什么事,-99
2845003,建军90周年将至 军工板块表现活跃。,-99
4755944,继续拉啊，等啥,-99
2264631,有知道哈药有前途没,-99
2010297,北大荒已渐形成智慧农业的雏型,-99
1905759,今天三只乌鸦已经确立，恒生电子将重回45元,-99
582287,4月6日，大盘3286点，太原重工4.84，昨天大盘33,-99
543437,14.4再见，干我的苏宁云商,-99
880,强烈建议各位股民朋友近期持币观望,-99
4362582,很久没有发帖了～ 今天市场行情让各位慌了吗？ ,-99
4451243,发布10转25股高送转的概率大于70%,-99
1818308,600546:山煤国际2017年半年度报告,-99
2205975,买入良机，主力又在发福利,-99
3140008,我的看法是本月底部9。5元有支撑点。今年下半年,-99
3176143,天天这样有意思吗？涨就百手大单压，跌就慢慢吸,-99
4083104,今天你怎么变的这么熊？,-99
1135348,怎么看3180都想是假突破,-99
3019542,明天要发新股呢！,-99
