,content,mark
2031014,受制于9.88元左右的年线压力,-99
5556824,不枉我多日唱空,-99
5009140,求三梅！！！,-99
4579551,可以证明新庄已经成功潜伏进来了,-99
901188,冀中能源能适当参与吗,-99
1519473,协助金融机构建立互联网思维  信雅达(600571)传,-99
3859894,被埋了,-99
4139478,天鹅股份,-99
547318,大龙股票早点退市吧！,-99
659175,电梯啊电梯，高抛低吸,-99
1622226,软的不能太软了v,-99
1564535,"三月:如果一月二月都是跌市,可在三月初进货,在",-99
5538111,所有指标都向好，怎么能走成这个样子。。。。。,-99
4019339,不要逼脸世界第一。,-99
4118640,看到一篇帖子要是真的威帝真是垃圾！,-99
1479135,买的钒钛预报半年报盈利4个亿。吉恩毫无动静。,-99
4547705,这走势还不如卖了壳值钱,-99
59725,就这僵尸股，2年没涨了，什么人在卖?拿着打新也,-99
2572140,1180手谁卖的  扯犊子,-99
1237342,民营上市第一股精伦电子两市最差CEO张学阳将其,-99
1034162,操你妈，老子抄底多氟多23.11成功，离开你老子,-99
2431850,雾的奇痔厉害了，敢调戏心人妖了,-99
4479404,603229立刻涨停,-99
813959,盘中操作：圆通速递 挂单21.11 工作去了,-99
3553989,这是跳水的节奏啊！,-99
3324861,发布送转公告了，今天高开吧[拜神][拜神][拜神],-99
431778,空狗来来来看过来老夫这周未要出海钓鱼！你继续,-99
4209242,假,-99
2364390,一周涨得不够两天跌的，日后就套你就套你，有能,-99
2687558,钢铁价格继续大幅上涨 行业盈利有望进一步走高(,-99
1898593,剩下的711万股还增持吗,-99
3217793,不可能取,-99
3084040,娘庄，不客气！ 10.28满仓。今天砸下来，我等你,-99
3780950,买买买买买买买买买买买买买买买买买买买601618,-99
1599046,垃圾中的极品,-99
3510844,悲剧，刚卖一半，你可又涨起来,-99
376087,以为提前发预增公告能抵消减持负面消息，没想到,-99
2233403,9月12日，第五届中国互联网安全大会(ISC2017)在,-99
3442364,#这是只高达个高和倍市盈,-99
2552364,600738:兰州民百:长江证券承销保荐有限公司关于,-99
5522653,还在淫欲，明白告诉你就是终止收购了，该股目前,-99
2767450,主力喜欢玩妞，把股价也搞躺下不动,-99
2755886,为啥这两天,-99
4099579,97年金融危机，07年也是，17年你懂的,-99
4624454,不能用国际医学名称骗投资者，改名原来开元投资,-99
1108922,收盘必红，到时候多擦擦眼泪。,-99
1203745,哭 昨天没买,-99
1833657,冲着5连阳果断买了,-99
1881285,冲上天也不得钱,-99
344281,钒矿同期涨幅没有翻倍？睁大狗眼瞧瞧！,-99
494066,这个爬了三年没有起色，没有做的意义，路过你们,-99
3821204,快跑,-99
3977742,建设银行(601939)融资融券信息(11-14),-99
2982820,可以加仓了。,-99
4904979,9222 10求中签,-99
797623,等待爆仓，不要说歹毒，怨就怨管事的,-99
2266176,长长的等待，永久的等待，今年铁定无望了，等明,-99
494910,卖143买002172,-99
5382768,大宗交易平台如果成交比较多，价格也较低。说明,-99
4076786,天天搞涨停,-99
1168720,本次定增是三七互娱定增收购资产方案中的一部分,-99
2375526,A股收盘价8.88,-99
479296,庄股，闪崩。,-99
1509803,5月24日：船长内线收评《两市二次探底回升，反\t,-99
3608171,华邦健康(002004):控股股东增持逾2300万股,-99
1133137,14.5能有机会,-99
4421561,什么是市场的贴现？ 每波行情悄悄启动的时候并,-99
2314604,你真它妈的弱，每天换手率不足1%，又没有暈，去,-99
5230115,公司前三季度的业绩还算不错笔者不敢苟同,-99
1196475,有句话叫做深蹲才能跃的高。,-99
4371516,科华控股:第一届监事会第四次会议决议公告,-99
654445,10000大行情，中国股市梦,-99
2524986,湖南海利：属于跟风不会有行情！拭目以待,-99
23232,一个养老金入市不知要炒作多久，别再报大的希望,-99
2937758,若债务上限问题扰乱市场 美联储可能推迟启动缩,-99
4444399,无语了，每天都这样,-99
832198,或者信托产品持有,-99
1719045,26.88挂单，24.88挂买单，看你想怎么样,-99
2834461,今天又（反）抽了，大傻们很开森。,-99
295945,今年四季度 新特能源巨亏 四季度设备检修 维修,-99
2965418,上涨下跌前主力都会暗示看懂这些盘口语言买入还,-99
209785,买时盼跌，卖时盼涨，主力你使点劲补缺吧,-99
2017802,青岛35.2本亏7万，继续跌，桃源股民让你知道又,-99
5052643,不涨停我直播主力吃屎！敢不敢来看,-99
4527318,跌停板,-99
5420932,看到股吧这么多唱空的我就放心了,-99
3876285,大盘不可能下跌20%.,-99
2126613,场里，每场新的赌,-99
4508338,又来操纵股价了，迟早被抓。,-99
4894407,在瞎嚷嚷的赶紧用力吼。,-99
4106172,当你们都看好的时候，就是主力跑路的时候，留下,-99
5266814,垃圾股什么逼脸让你这么跌…… 同样同时启动的,-99
26758,东风一汽合并大势所趋,-99
434075,继续跌，估计要跌破7元，大家赶紧跑吧,-99
680668,加利福尼亚标准石油6.25 6.00   4.502.802.453.,-99
4426280,大家坚持住啊，周未就出季报预告了。最多还有一,-99
3440518,此股像乌龟，没有强庄实力太差，后悔买这支乌龟,-99
5205818,指数怎么买？,-99
4658337,股民们唯一,-99
1222356,早盘吓一跳，下午涨上天！,-99
