,content,mark
1944876,龙头个屁,-99
3247030,市。三、中国结算周四盘后,-99
5405440,又是昨天的牌面啊？无量,-99
5281069,明天要是开盘在六十线上我就抢筹，低开我就不来,-99
3058978,估计下午没有戏了,-99
4298269,只要我们善于运用它懂得创新。,-99
2316348,公告也没了，这是啥情况？。,-99
817450,昨天梦到山水大涨5%开启上涨行情哈哈,-99
864152,都别猜了，再过4天就知道了。,-99
5130054,求又有所复苏因,-99
4623563,谁坐庄都不会这种豬一样的操作。,-99
958781,博借壳，求重组！,-99
2414307,回来看看各位，炒股那么几年，这只股牛逼,-99
4378321,很难懂的股市啊,-99
4229594,主力拉高出货,-99
3347691,搞大了,-99
1240100,只会向下，看你能到哪？,-99
2080688,电信石油军工等5大领域你追我赶,-99
73163,恒大再度大涨22.78% 六大原因助推股价屡创新高,-99
3341880,再不买，今天6个涨停和你没关系,-99
2469849,跌起来玩真的，涨起来咱假的草,-99
1199251,上证指数3000点明天不破后天必破，正在最后的垂,-99
3574343,中报本是一个利好，为什么非得黑中报？,-99
1671102,给他老爸带绿帽好久了,-99
1162677,云南金鼎锌业有限公｜控股子公司  我无语问苍天,-99
4202131,主力真的是太弱了,-99
3471786,今天跟神火～,-99
816179,重大提醒：周四02:00美联储将公布7月利率决议,-99
301315,今天难道又要拉尾盘,-99
669416,金融危机来了一般！哈哈,-99
2909075,砸尾盘，结合大盘。尾盘再考虑买吧。,-99
2540053,goodboy！,-99
3889150,成都行40亿发5元上升无空间18亿股价只有8元！,-99
4381847,不可能,-99
5047433,钱能解决的基本不是问,-99
346695,久其软件“智慧法院”已在多省高院进行推广与试,-99
333838,月日就是青松的大底,-99
204343,联谊迷我爱你，没有你我不可能再买进联谊,-99
4418033,烂庄稼,-99
3239708,败着急，股价还能下来,-99
1040125,放量下跌，有点意思，肯定这次有新低估计得到七,-99
3379988,st专业户,-99
3424676,不如卖了三山买中出，便宜啊！,-99
5371524,这股 跟芯片 没关系吗,-99
374856,11元都守护不了吗？[失望],-99
4398176,雄安示范区加速物联网产业成熟（受益股）,-99
3300640,今晚吧里骂,-99
2122324,如何看待股票出现缺口,-99
2390945,速来彻查！,-99
4935588,跌得快  说明真的好弱，不够强势 。涨也就是几,-99
917345,今天是月线收盘，目前看是连续两根小阳线，但高,-99
1326540,头部已形成，爆跌开始，速逃,-99
4074046,复出指引（贴中原图见5月16号本人发的帖）,-99
334536,曾经，有一匹浪迹的天马放在我面前， 我没有珍,-99
1412972,此票 明天的情况已经充分说明，把握這点是一个,-99
2875106,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
227412,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
3544085,您的资金在这只能当个小散户，但是在贵阳银行您,-99
