,content,mark
5532746,尾盘又要跳水了，准备,-99
3361832,这个辣鸡今,-99
1475963,特别通告：601958 金钼股份正创历史新低，青菜,-99
1299771,操 耍流氓,-99
2766210,抄到底了，艹到底了,-99
4104240,完了又开始跌了受不了,-99
5137947,加仓,-99
925159,跟着牛人有肉吃本,-99
655439,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
3664799,种无法抗拒无形的吸引力把我吸的愈来愈深。,-99
1633984,比員工增發價還要低，坑員工吧,-99
4970603,破发毫无悬练,-99
5433474,每分钟都在看盘的韭菜注意了，这庄专杀你们。爆,-99
592960,五穷六绝已经过去，七翻身是否能如期到来？。,-99
1311436,上半年下降不影响全年预期、高分红及高折价是核,-99
2742872,证金汇金合计持股8000万股，我就不信你不涨,-99
808829,今天横盘调整，明天放量,-99
3021155,抄底专业户来啦，[大笑][大笑][大笑][大笑],-99
5394262,短线反弹或有，但是缺乏大机会,-99
1058569,不服的继续跟着主力挂单。哈哈哈。套的就是你们,-99
2890063,因铝价走高 二季度挪威海德鲁获利上升w,-99
769232,海航今天吃了伟哥了吗；这么猛居然涨了4分；下,-99
1390934,生死之间 有无之用,-99
3989447,咯咯咯咯笑 狂笑，删贴啦 瞎子狂笑 连续4年业绩,-99
626472,S佳通10月11日盘中涨停,-99
2729928,唉 又是高开低走，利好兑现的走势。,-99
420365,臭SB蜜蜂又改名熊了 真是狗屎欠抽的二货,-99
5301765,对于步长制药的散中来说哀大莫于心死，对于公司,-99
2584582,事实上,-99
1496883,股票，钞票，彩票，票票害人,-99
2241625,发展，并为整个产业,-99
2941485,12.48速度下来,-99
3358210,托单是表明这个点位差不多止跌了吗,-99
2041822,冲,-99
3367390,动力煤期货大涨，秦皇岛 5500 大卡动力煤最新报,-99
2358674,垃圾,-99
5064606,注意换手不到50%大家不要卖！,-99
2339776,《政府工作报告》提出,-99
3431003,趁现在还红着快跑吧！在等一下就来及了,-99
1218594,跟着证金公司走，他吃肉我喝个汤吧。,-99
1228123,依据1933年的法律 ,-99
4538581,一朝回到解放前,-99
5353741,别成天嚷嚷着这探底那找底的,-99
3390781,资产驻入，嘉士伯。,-99
3487636,其实际承担平抑经济周期波动的使命，在经济转轨,-99
1603345,跑吧，久横必跌,-99
4529729,东方证券首,-99
1710068,西水业绩好，题材多。双主业，待改名，内蒙70周,-99
1355938,玩股23年，本年度的今天正式宣布开始避暑，休息,-99
2358884,无趣,-99
3754830,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
5550575,一共花了大概4000多,-99
2414141,头肩顶破颈线位7.69元的跌幅已经到位,-99
4650374,沪综指全天围绕3400一线震荡反复，多头蓄势意味,-99
4347211,抄底抄底抄底！重要的事情说3次,-99
497417,新亿什么时候都是个坑，坑2年了[哭][哭][哭],-99
752139,贵州茅台今天表现得很不错 没有任何异常,-99
1355570,快跑啊,-99
5451710,丽岛新材心若安然人怡乐 拉板或在下一刻,-99
4688897,月日当前盘面的一些参考,-99
2231449,解决选股思路上的重大问题你才会有巨大收益k,-99
4819683,道指站上2万4  大A还在3300的沼泽折腾，情以何,-99
3410254,一个月后翻翻，立帖为证！,-99
2574250,上周两市开户数仅34.34万持续处于低位,-99
101674,石化每天跌两三分钱就是在逗你玩,-99
972179,像这么下三滥的公司地球上找不第二家！哈哈,-99
4848591,etu,-99
3011102,中天能源大垃圾股,-99
3668531,两者月线位置比较,-99
1321286,宝光股份11月29日打开涨停,-99
