,content,mark
4976784,安全第一,-99
4218234,业板率先大跌和强,-99
1917754,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
3841783,上海电气:底部盘整了这么久了，今天该突破了，,-99
4810835,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
868783,骂狗比操的主力  哪个不是人的给我删帖子 草泥,-99
5228675,冲锋号已经吹响，买入，做个T加0,-99
4605362,回探5周均线，强劲洗盘。 距离出年报，还有一个,-99
23131,严格履行监,-99
3746481,北辰实业为全资附属提供3000万元担保,-99
1801360,600539:狮头股份独立董事关于第七届董事会2017,-99
290308,雄安新区,-99
2944448,格力  波导 又大幅拉升 了 长虹 鸿基勃发,-99
867933,一群下作的垃圾恶狗庄,-99
5414952,拜上帝财神观音菩萨保佑中一签,-99
5110935,我的红股怎么没有显示出来,-99
3336556,望穿狗眼魂归来。,-99
655645,河南国企改革！借金融会议新政，加快国企上市步,-99
1400304,关于海润光伏股吧毒瘤 谢庆辉的成因分析,-99
190470,这种反复，每一次都发力不同的东西,-99
2050782,是踏实搞发展的进来板到是好事就怕又进来摸鱼的,-99
4265789,端午节，妈妈叫你清空股票，回家吃饭！,-99
818591,寄语逍遥容与,-99
5052924,加仓,-99
2200088,废蟘！废蟘！你在哪里？快来吃屎,-99
3566204,人民日报4000底。六千多点下来股民们已经亏损累,-99
1517530,收报3139点；深市三大主要指数联袂收出小阴线,-99
4749327,上证指数 滑铁卢马上开始,-99
1424857,此股太垃圾,-99
2370864,我的预测在一步步实现,-99
1398303,闪崩与暴涨背后藏着多少秘密,-99
3387504,这憋着一股劲，以往都是往做死了买，这次就等一,-99
4550761,603302:鑫广绿环首次公开发行股票投资风险特别,-99
774028,东旭光电 今天还会收红吗\t,-99
5256988,不要害人了，天杀的,-99
4762305,牛逼克拉斯,-99
853104,我炒股如扭秧歌。,-99
2113853,6月21日,-99
1755875,弱的一塌糊,-99
2235107,一切都有可能 钱赚所有 海拿百川！,-99
721071,今日股东大会已投票：反对！,-99
5409356,好吧，昨天涨的今天超额跌回去,-99
4818416,冲高就割,-99
1801286,午睡时做了一个美梦a。,-99
40860,包钢股份(600010)融资融券信息(11-13),-99
86386,又上这里来放屁了，这样算是稳定？ ,-99
2820363,江南还没创新高，破53.79后再卖不迟,-99
2078369,今天加点,-99
2625229,合拍贷股东运盛医疗（600767）通过合拍贷融资，,-99
3570846,收盘提示  恭喜粉丝买进 江南水务601199   了解,-99
5475574,"#完全可以说,这是沪市开市几十年来最高成长股票",-99
5261803,大家拿好 感觉尾盘拉升四个点 可惜我卖了已经,-99
411152,上周五就开始说了，今天尾盘买小仓，三成,-99
3743388,买了它就感觉买了假酒一样,-99
394218,海航大股东忙于赚大钱散户为亏损而奔命。,-99
5012387,603603 博天环境  4天  3  涨停10.00%,-99
2515461,今天的量超过昨天就行了 底部我不需要涨停,-99
2525419,你怎么不跌啦？我七元等你，假如你真能跌到七元,-99
2721452,今天钢铁股反弹[俏皮],-99
35678,券商快速拉升    机构抛光人寿！买广发证券！,-99
5338194,永悦破近期顶部就在眼前，至少1-3倍升幅,-99
3915029,搭主力的顺风车已走完，谢谢主力！坐等机会再撸,-99
2669907,担心上市公司,-99
3159706,我是清高的,-99
3751644,表现一天好的，又走老路了。,-99
3552200,为什么我买的股总是在高点 为何总是亏损 ？原来,-99
3816274,空方强大,-99
3935523,这垃圾大盘,-99
4480735,吃翔了垃圾主力他妈逼,-99
1063871,主力 疯狂逃,-99
1167637,白云山太抗跌，我坚定持有,-99
2964439,中签了，没劲，估计万把啵,-99
5304362,603858:步长制药关于增加部分闲置募集资金暂时,-99
3120650,不错不错，22.86接回，主力，看你的了[大笑][大,-99
3923069,全球每4部智能手机的面板，就有1部出自京东方，,-99
