,content,mark
4144076,明天开会了股票会涨不？,-99
2518654,狗庄,-99
3657939,天时地利人和，此股明天在板上！,-99
4857570,要我陪同的话,-99
109955,期指是魔鬼。,-99
1186878,太获利盘了，就怕没人来接，它出不来,-99
1306216,安源煤业可以买了，这个股票也是要资产重组的，,-99
150234,昨天跑的大户今天又来了。,-99
174307,我国量子通信技术已处于世界领先地位 相关概念,-99
1756679,快跑！庄家在出货了！444444444,-99
3193742,已经有多只券商股翻红了。,-99
4546716,忘了当初为什么买了,-99
3950392,方正证券,-99
4399652,不上20了，,-99
5093421,德宏他妈的从来就没有过涨停！今天敢不敢来一个,-99
4686943,出局,-99
1426005,3至6亿的增持股份是一定要实施的,-99
3658155,割肉的抓紧时间。,-99
5209475,打压跌停，吸取筹码，再拉高，够贱,-99
4551898,还有改制提,-99
4604094,早说了吴江是个大姨妈股，一月出一次血,-99
2804656,黄金坑的行,-99
5027005,又是一个海南瑞泽,-99
218693,鸽子今天我卖了，改天我还会回来的！我太喜欢你,-99
2473178,一年就分了一毛，够吃顿饭了,-99
5185631,重组在即：加速抢筹旳,-99
3898694,"哈哈,对这个垃圾我只能说服",-99
1720036,方大炭素发展前景良好,-99
1666064,航天晨光11月23日快速反弹,-99
156522,今天放量是为什么呢？,-99
3638843,当代大学生成长成才和创业的时期。,-99
493029,跌死跌死。,-99
3163307,准备撤退了！日了狗了！,-99
4495824,你怎么不去死，,-99
1990513,收盘31.2。,-99
3862102,今天亏了1万多了[亏大了]，这个蓝科高新又满仓,-99
3273759,专坑股东的坑货，早点退市，免得害人,-99
2601589,一步到位  6元咯  到了 我就建仓   以前6元玩了,-99
5155119,看来今天1.5个点不可能了，0.5个点收盘,-99
1545533,[牛]。,-99
3363665,专业洗碗工[牛]d,-99
4597430,至少还有20%下跌空间,-99
1989334,PPI数据说明原材料大幅上涨无法传导到产品中（,-99
1599532,快递v,-99
1246021,难道跌停和国家政策企业法人股东实名认证有关系,-99
1477327,历年来，苹果概念股在苹果发布会前后股价均有所,-99
978960,武汉轨道交通8号线长江段贯通，创三项中国纪录,-99
4485285,最简单的道理，筹码都在散户手里，主力会给你抬,-99
3920281,今天会暴跌吗？[为什么],-99
4008809,张天雷女士，进来聊聊呗！,-99
2548623,泰山石油正品国改，中粮是不能炒的，民以食为天,-99
1799176,大盘红了，我又亏了。,-99
2201694,买股票也能买出人品，活该你赔钱，我18元买的，,-99
4444160,卖掉三利谱买上海洗霸的兄弟也是个人才啊。无语,-99
1298276,明天大涨,-99
3563781,东兴国运啊……,-99
506058,又骗人,-99
2385752,怎么没索赔我呢,-99
2551032,收7.58，,-99
1351946,海航创新，海航基础，海航控股，海越股份上10元,-99
2159973,复牌我估计跌10%撑死，而且有可能是挖坑行情,-99
894021,卧槽，感觉不停牌股价应该要好的多，唉！真是入,-99
3220817,压力大，难上涨，换股调整到位的股去,-99
5284620,这韭菜割得，就差连根拔啦！,-99
592009,跑啦，上升趋势没有了，直奔7.43低点。,-99
3130322,半年线撑住了 又将是一番新天地,-99
458456,坚持追求真理的精神,-99
1666577,决定节前潜伏晨光。别劝我。老人家钱多人傻。,-99
5331678,次新股崩盘了，快逃命去吧。,-99
5396517,死股,-99
3768282,退场股，还捂着要完蛋了。,-99
1853348,快跑 ，明日跌停,-99
2612316,肖来久 初步估算，收购资产的大修资金基本可,-99
5249641,这个股现在是没有动力的船，靠小散们的小手来划,-99
3168820,笔者分析也仅仅是一个参考,-99
236359,嗯，我想到一个解决办法了，我准备向老板求救，,-99
4420104,没法上涨,-99
774854,连交易都没有[加油][加油][加油][加油][加油][,-99
3419585,．大盘不好，什么股票买卖都没有价值，你想你是,-99
1248963,是经济还是资本市场的一,-99
3260279,下周一茅台若跌3个点会怎么样？,-99
628666,共赴三改、何惧之有！,-99
1611870,大盘跌成狗，待在信威里面挺好，安全，而且还能,-99
4451122,打压江欧，回归原形，让山寨彻底消失！,-99
3153074,垃圾加油,-99
659389,位置不高,-99
4772017,看秦安表演，展鹏也按捺不住了,-99
826021,600652超级垃圾太恶心，巨量增发更垃圾,-99
5239134,七天七板，厉害了我的原尚,-99
3923647,次新股都开始反弹了这股还在装B。,-99
1289579,4元多我说要跌到3元多只算利好，跌到2元多是大,-99
3408463,追踪关键玩家的活动，掌握股价波动的内涵,-99
166761,13-14元才是底，大盘暴跌模式，接盘必套。,-99
707544,精伦电子都比这垃圾强,-99
3554451,中国西电这图形还涨停一看就是新入市的小散户语,-99
787812,为了降低成本大家抛，低点再分布进，调整磨得你,-99
3656952,多少带血的筹码,-99
232266,平时不放个屁，营养的内容也不见得发，果然就知,-99
2187080,乐山是个好地方……,-99
5151066,麻痹,-99
3208886,破发是必须的,-99
5310007,看看现在这个500手卖单，散大户又在给他妈准备,-99
1207689,股吧杂谈,-99
3794562,这么大换手，这么大量，股价却没涨多少,-99
1295167,全卖掉，回落到3个点再买进,-99
2748836,托单应该托不住的,-99
334252,换手这么低，主力还在放心持有,-99
2297638,又进了600股,-99
2034444,孙子涨停大盘就上天,-99
5484152,呵呵！这股今年还有唱多的嘛？,-99
3940833,叫他玩图形嗨起来   叫出来   买买买  不要在乎,-99
3106259,股感:4个月过去了，感觉离上市时间越来越近了。,-99
4600509,谁啊拉的好快,-99
3790066,此股现阶段，估值约十五元，后期看情况了，,-99
3804260,跑路,-99
889272,逆势而为，无非就是想洗出更多筹码。从这几日梦,-99
2831346,股票软件：咬定雄安概念不放松,-99
1795174,涨停之后天天阴跌，这就是个王八蛋。,-99
2974307,天空没有翅膀的痕迹，而鸟儿已经飞过,-99
2860720,和逢让个总逢,-99
164278,新华联集团总裁傅军日前考察了万达悉尼壹号项目,-99
431354,垃圾,-99
1504051,只是个空壳公司！,-99
1469415,你几个基本,-99
4306970,这票傻散真的套傻了,-99
2408427,"轻资产类行业,实际这里溢出的资金也去",-99
4311490,一堆白吃又努力刷屏。工作还责任！呵呵，毕竟狗,-99
5192835,新日股份特大利好 两轮到四轮 新日电动车40亿元,-99
2643831,所以大家就,-99
39299,国家质检总局公告称允许美国牛肉输华，美国输华,-99
2911670,上道今天的菜,-99
2144777,川仪股份机构是按照布局坐盘，小散在卖也将失掉,-99
5421083,来看看臭酒,-99
168452,港口股大暴发！大盘要长阳大反转了！,-99
4025397,散民套蒙圈了,-99
3033791,拿什么强军,-99
3968280,各位分析师,-99
793442,砸砸砸使劲砸 千万不能停 不能停 哈哈哈哟哈哈,-99
2206108,唱多的呢？快出来走两步,-99
1492049,预计2018年公司网贷业务停止，公司业绩下降50%,-99
5463123,大千跟杭州园林有什么区别？股价都不在一个层次,-99
5436801,603928,-99
