,content,mark
1627890,怎么感觉中金跟着湖金走？？？,-99
2357029,我已全仓，放心拉伸。。,-99
3006522,二季度业绩比一季度强多了，业绩有所改善，新签,-99
939816,自从买了你家股票，开始怀疑人生了，累的狠，不,-99
3073870,90倍。三、保监会：禁止险企为类ABS业务,-99
1575916,又钓鱼了，老老实实的坐平台，慢慢的出货得了，,-99
4978257,预测此股明天会跌，个人意见,-99
108839,这些绩优股不涨说明市场炒的只是指标股不是绩优,-99
3933821,你  马，比，凭什么跳水，你，马，比的，王  把,-99
3609596,奔5字头，7元1毛清的：只看不买,-99
4267195,关注关注,-99
1682702,应该不会有,-99
2159502,垃圾猪！,-99
4984363,很蠢得一只狗股,-99
1250425,600455 博通股份 002825 纳尔股份，我们部分用,-99
2705050,但能保你会走什么弯路！,-99
5034369,股市就是聪明人赚SB人钱的地方，人家中签者赚了,-99
198590,圣火操盘，依托10日线低买,-99
463557,昙花一现,-99
3060182,输配电气板块最低价股还一块多的没事智慧还不是,-99
3723011,发财了,-99
2457658,cxd654165a,-99
1138840,太妖了。,-99
2046232,卖光了,-99
4484805,此股网络安全的股盘小应该调后可进，次新股现在,-99
2738677,茶树菇炖鸡腿,-99
3984752,钓鱼线做的不错！,-99
1833095,三批混改  有兵装,-99
153845,从深市三大指数来看,-99
3142060,今天有没有公告,-99
166885,破位了破位了，同志们加油干。,-99
1542832,看看人家长城汽车，那才是好股票,-99
4421820,这垃圾股套了一年多了 买了就套,-99
1287677,差一分钱没挂到,-99
3320986,不少公司也沐浴了供给侧改革的东风。。,-99
1429530,传说中600哥真是神一样的存在着！！！,-99
5462075,每日复盘10月18日涨停分析,-99
406271,商品之王：连沙特人都知道石油将一钱不值,-99
1975152,这公司的股东全他妈不是好鸟,-99
1299836,东方财富、完美世界、中国太保、东阿阿胶,-99
2057838,改名“中毅退”还是“毅达退”？,-99
37534,差不多了，明天返身向上，一去不回。,-99
3807721,把融券做空的人全部活埋 不要客气,-99
2197216,]定海神针的,-99
2805698,估计用不了多久，15接回来。,-99
1215589,见顶快跑。,-99
3522951,根据粤传媒去年年报显示,-99
635392,2017中国私人财富报告：中国158万人坐拥165万亿,-99
3510603,同志们，上升通道，在慢慢放量，正常回调。。毛,-99
2410633,三安光电11月23日快速反弹,-99
4750014,牛逼、哈哈80见,-99
1792478,中国国航趋势向上，反复洗盘，依然创新高！趋势,-99
4348018,天目湖下周行情大涨啊！,-99
250275,量价齐升！持有！看好至中和！,-99
1503431,垃圾又准备出货了？,-99
1214925,新经典(都。,-99
4855702,我今天刚八坑啊[困顿][好逊][哭][哭][哭],-99
5532091,数字中国 数字认证 最最正宗 最最低估 最最具成,-99
601016,滴滴优步合并一周年 商务部：反垄断调查仍在进,-99
891419,过两天又融资买入了,-99
2270201,唉，乐观的，悲观的，大家让这个股神经了，心态,-99
1571048,就是其中的重要代表公司。,-99
2936059,黄金坑,-99
2538345,庄托说的似有道理，就是不能解释自己。此股已是,-99
4408587,操NMB,-99
1087776,跌幅这样大，证交所发公司问询函了吗,-99
2400685,而短线炒作则完全不同，不着重寻找底部，只着重,-99
5016908,流通市值刚刚20多亿，怎么就没强庄入驻呢？天天,-99
3976245,哈哈哈，明天论坛里一片骂声。让我周五收盘价走,-99
4386326,延期回复问询函和关注函 莎普爱思继续停牌,-99
3091899,600877:*ST嘉陵2017年11月产销快报公告,-99
2036648,三是还埋伏这90%股权的大小非日后变现y,-99
918463,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
1475565,鸡年开始退市常态化，越来越多的票将升“仙”整,-99
3982467,明天买入中国出版作反弹正当其时.理由1.该股从1,-99
2593933,你很重要， 因为你就是你能拥有的全部。,-99
4265068,托犬们注意了：今天本股神我继续买进！,-99
4329838,人家昨天几乎没有跌，可华贸物流跌快百分之五，,-99
324046,53浙江医药（600216）：年暴增利润17亿元，维生,-99
2541055,跌停股不断。,-99
3166951,发达国家会怎样评论中国股市？,-99
5328637,深交所对烯碳公司暂停上市又发出正文。文中依据,-99
660985,珠海港涨停是因为这吗？,-99
1799174,首先就要将这个漏洞堵死,-99
2016972,明天 就是第二个跌停了,-99
4483430,不错，全仓科大讯飞和昆仑万维全部涨停！,-99
1218526,明天关注:600388西藏珠峰。,-99
2018098,骗我的筹码，死狗庄，哈哈哈,-99
2477131,王阳痿了。哈哈。能跑的快跑,-99
149978,该公司2014年亏损852.45万元,-99
3168139,"今年的暗号""鸡肋""",-99
3115112,三种必须把握的获利机会,-99
3733474,每天怎）赚点,-99
2126874,富士康宣布斥资100亿美元在美国建一座显示屏工,-99
5337656,会涨停吗？,-99
2200990,（转）建上海自由贸易港激活上海本地股,-99
1407986,杂志等与民生切相关的消费品,-99
3696366,资产负债。,-99
1246084,没跑的赶紧吧孙子们。,-99
1290689,忍不住又买了点,-99
1994824,回来看看，那个 古月 ，估计自己都没脸了。太厚,-99
4414534,建科院都红你，你还在谍谍不休，没有实力的庄家,-99
2317791,好久没看发现股吧有一,-99
1983575,野村：削中移动目标价至106元但维持“买入”评,-99
2490131,如果8块止跌，涨30%是10.4，涨50%是12，涨70%是,-99
1016526,我是真不知道为什么大盘涨这么多，我的全跌，全,-99
2936963,发展突破14.30就是有希望了,-99
3885644,光大银行连sT股都不如，简直就是垃圾中极品。,-99
4353789,一点人气都没有,-99
1938151,现在的行情不是普通人能玩的,-99
1566477,唐人通服:第二届董事会第九次会议决议公告,-99
5170729,创业板次新都涨成啥样了,-99
3071824,谭立岚：教你股市提款！分时图买点诀窍，简单高,-99
5531585,主力任性啊，1手1手玩呢。看来放假回家了！,-99
165371,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
