,content,mark
3795438,比较典型的——,-99
1889321,这股是个好股，有投资价值，市盈率低，现处上升,-99
954945,一个亿多的大宗交易谁接的盘？7.19～8.50；成本,-99
3348078,垃圾,-99
1650026,此股下星期不改跌势，星期一开盘微涨后，重拾下,-99
4373818,知道你不会让我失望。。。加油！,-99
3679256,利群跟跌不跟涨，操蛋,-99
1890313,时间了，买入。,-99
2757346,已经很好了，要是其他股在跌停板上爬不起来了,-99
2190824,谈发展也就只能是空谈。,-99
4629216,13.08大量出货，继续下跌是必然,-99
23369,临近尾盘快速回升,-99
1080282,做T亏了一千5，送给狗庄买棺材,-99
2672608,工厂上班没半个月就自己跳出了工厂,-99
3759674,这次上门可能比较正式呆住了,-99
471634,第一次买,-99
2828657,7月27日5G概念板块涨幅达3%,-99
875171,很硬啊，能不能尾盘涨3个点。,-99
3695829,死球天天跌。跌死你。,-99
4590405,庄家已经倒腾得把成本做低了，还有得跌,-99
4268978,真的比较差。不应走成如此，或许中期不好。,-99
4563252,下午拉回来也是诱多，主力没有理由给这么好的机,-99
2316005,为什么我说金顶现在可以躺进去？ 虽然一直看好,-99
1639777,听说要停牌 是不是真的？,-99
5420156,金徽酒 我来了 看看什么叫赛过林青霞：,-99
1944999,动态研究：产品量价齐升，四季度业绩值得期待,-99
1320540,炒底,-99
182842,在过去容声冰箱，科龙空调那可是响当当的大品牌,-99
238982,主力肆意唱空保千里为啥？,-99
5518519,除了申购的外，开板买的赚了吗，开板后谁买的多,-99
4848158,不如买永安行,-99
5228414,工商银行再创新高[不屑][不屑][不赞][不赞],-99
5103389,这也同样是多头的时代。,-99
3067185,起不来放心吧！高抛低吸做差价,-99
1222984,浙江龙盛(600352)融资融券信息(12-05),-99
4891383,不会破发，破发是对公司最坏的宣传，等于宣布公,-99
493644,这个垃圾，麻麻的,-99
997484,600285:羚锐制药关于使用部分闲置募集资金购买,-99
1554406,融创中国9月份合同销售额增长218%，地产股崛起,-99
4678646,正经小老弟点评：《龙族世界》手游公测！a,-99
4957354,大家继续举报，不要懈怠！自己的钱自己要重视,-99
4768870,盘前信息早知道（12.06）,-99
3262132,买买买[鼓掌],-99
3499988,昨天主力流入现在价位在主力成本下方跌了就补涨,-99
5047347,好厉害,-99
2041479,全世界股市暴涨,-99
3426007,庄好有钱还是无成本的钱，个股业绩和题材都好，,-99
4681325,如此会玩，玩的人心惶惶。,-99
3075767,在承德露露里的股民们听我说一句，。,-99
4585567,停牌5个月 涨了5毛 给那几只 多狗！好贱！！,-99
2162525,11月20日股市情报室：百亿资管迎“大一统”监管,-99
5099257,主力乖乖地跟大爷我拉涨停板。。哈哈哈,-99
1852565,这个畜生还要杀到6.5的，耐心等待,-99
5040665,充分展现了证监会委落实中央、,-99
1615268, 涨时重势，跌时重质,-99
3732240,招兵买马。,-99
4975189,~~周一必定大幅低开\t,-99
3153582,正是由于中国市场有着像赌场的特性。,-99
1930689,[爱心]465一道坎啊，慢慢熬吧[空仓][空仓][空仓,-99
3042722,明日未必还能够继续大涨,-99
4665005,人家的股叫上涨它叫爬升,-99
2592852,行业业绩平均增速排,-99
4063496,是利空释放的过,-99
605190,看看北新建材，巨石就是后娘养的。,-99
5006730,33.58>33.5，后市可期。,-99
5271469,请问贵公司ppp项目怎么样啦？,-99
3835993,不上10元不出手,-99
5473554,002736600061150201中国银河 回复回本即好,-99
2765330,证监会批准郑商所挂牌棉纱品种,-99
1931090,成本3.87还亏一毛+手续费。水平太差了，自从买,-99
3838672,趁着这波行情，快开盘吧，晚了就吃翔都赶不上热,-99
2771591,操盘手是不是有病,-99
4939500,603608:天创时尚关于股东进行股票质押式回购交,-99
3165280,不见跌停不买股，记着哈,-99
1578668,请问部分募,-99
501009,怎么还不发布复牌公告呢！,-99
4870202,那个布衣跑了吗,-99
2781635,武大郎，说好的仙人指路呢？要不要我把易华录吧,-99
3622099,急急如御令，听我号令，收盘17！！,-99
420875,郑煤会涨，但不要想着跟神火比，铝是铝，煤是煤,-99
4531842,海天味业主力累积买单方式出货,-99
715277,重磅炸弹来袭！15亿港元入股IDG能源 郭台铭的新,-99
3369029,我马上接住了话题阿姨,-99
3386455,如果你是一个自信的投资者和明智的商人 ,-99
4219107,等企稳了再考虑满仓，现在只能耐心等待进场机会,-99
675748,大股东减持满打满算1.7个亿，今天股民损失4个多,-99
58787,3日）,-99
1834503,充电站就是大趋势，只会多不会少s,-99
4275921,其實這個公告說明什麼,-99
190431,不知道东谁,-99
2530996,阿芸的脸也红扑扑的,-99
4126360,麻痹……庄家麻痹,-99
329896,图穷现匕,-99
1193306,中国第二个大湾区要来了！浙江发布大湾区建设路,-99
166593,隐私设置a。,-99
1702959,作手午评0412,-99
1718397,慢慢涨，不着急，不要涨太快了喜欢,-99
3664114,3月31日我发文提示过，看到20元,-99
1288962,A市场目的清楚，纠结吗,-99
3514376,垃圾就是垃圾，再怎么煮不熟！！,-99
2552314,央视年春节联欢晚会将推出VR全景直播 概念,-99
933906,600268:国电南自第六届董事会第十次会议决议公,-99
1395934,创业板起不起就在今天a,-99
3456023,别人跌你跌 别人涨你还跌 真是烂泥巴扶不上墙。,-99
