,content,mark
4110835,.我们在16.06全抛光了，想仕15元再买回，他妈的,-99
3484431,之前十一块五已清仓,-99
1204937,真他妈受不了你，半天涨一分，半天跌一分,-99
2552408,心里好慌，9.98的本,-99
2709463,如果明天一根大阳线。又改信仰。,-99
2266236,今天什么意思。,-99
2916345,大牛，速度,-99
3529701,这量啊,-99
444121,一点风生都没有，有没有小道消息？吹牛逼也行啊,-99
499376,这是很不利于资本市场发展的,-99
4905123,42910+10中不中都是天意，和市值无关,-99
2514508,28.5元的压力太大了,-99
738419,大概率做t,-99
1921716,新股发这么少，周一新股集体涨停,-99
3081628,[赞],-99
3712939,员工增持永磁稀土被套公司600330天通股份 2017,-99
1660324,今天上午卖出的，下午哭倒在侧所,-99
2400585,创业板被压抑得太久，今天终于狠狠发泄了一下！,-99
3384249,—当阿里巴,-99
3114118,在用点力。,-99
1746869,盯着外面发呆一直以来,-99
3788644,砥砺奋进的五年柳 砥砺奋进的五年柳钢：绿色发,-99
2910818,亏了百分之60不知道何年能回本，技术学了一堆也,-99
706436,真面目出来了,-99
4083842,603011:合锻智能关于使用暂时闲置募集资金临时,-99
4895429,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
1633347,目前市盈率76.2，中报快报说每股0.81元，市盈率,-99
2518066,我要去海淀区成府路298号方正大厦8层泼汽油，有,-99
2030170,反正我进了！管你跌不跌，跌了再补。,-99
4122904,这样才叫真正的有效补仓,-99
1576484, 根本就没有人接主力的货啊，,-99
1224826,大盘已现短期头部,-99
5407232,随便你洗 老子昨天29.38 进了就没想活着出去...,-99
2319064,又套一批，厉害啊！哈哈,-99
2119250,上车了各位老铁们 kdj三条金叉 向上趋势 平均60,-99
1567982,很好！看空的很多,-99
482233,今天开始飞,-99
2386762,齐,-99
5498301,跌停加仓,-99
1341804,最近关于格力电器的大,-99
2206198,操你马开玩了是吧，说好打压你它玛的先开拉，玩,-99
3626532,完蛋喽今天,-99
5486843,券商今天发飙了,-99
2960821,今天敢不涨停,-99
1071930,豆灾发大财赚大钱正当时每一个人都赚得盆满钵满,-99
4349298,世界互联网大会12月3日至5日在乌镇举行,-99
272056,唱空唱多总是托，有意思吗,-99
4772813,业绩大幅增长，为什么股价不涨？,-99
2406887,五粮液：定增不超8567万股获证监会核准，沱牌跟,-99
2738907,香浓土豆汤,-99
301309,气个则会给人赌徒的感觉个那么现在持有欣,-99
2148512,散户呼吁:老颜你把公积金也转增了吧!,-99
1364177,这样做，千万记住，把事情杜绝在萌芽状态,-99
5543327,美股,-99
3865476,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
2063683,持股，到50,-99
593212,小庄，明天早上10点前9.43升破，让今天卖出的人,-99
3521881,今天不管、越跌越买、,-99
2334997,这么拉指数，重复泄露他们是想出货，但市场没人,-99
4326844,纵横通信没买，买了你， 真实傻到家了，你这怂,-99
2803807,桑托斯都4.15元了 这个股没有启动？,-99
3427506,严重鄙视！,-99
4368560,让我放弃你是我的上帝,-99
1786480,如果李连达所说为直，那么天士力是否在发布不实,-99
2183225,主力建仓，散户们不要被洗掉啊。。,-99
1753252,哈哈,-99
