,content,mark
2820634,好歹来根十字吧,-99
552333,哎！这行情先跑啦。,-99
1708681,很多是要通过收购兼并,-99
2354265,"呼吁政府尽快出台促进第四次产业革命政策,支持",-99
4055289,稀缺概念，整个板块就只有这两只,-99
3570915,国家队不断诱多，连续十几个交易日低开尾盘拉起,-99
1543229,一天什么力没出，又赚了800元,-99
337047,据传，本周五晚间林海集团有公告,-99
4666896,照今天尾盘的走势，个人分析有两种情况，首先尾,-99
3644664,601311:骆驼股份关于召开2018年第一次临时股东,-99
1694327,耐心等待，7.25补仓,-99
5403178,银监会发通,-99
606789,水皮：减产带来涨价，涨价带来通胀，成功实现居,-99
773943,七月不翻身就翻船。,-99
1710592,大家千万不要买。它们还在吸筹阶段。会有下跌才,-99
2261417,我47元的成本任凭风吹雨打我就是不走,-99
2825309,王八股难,-99
750795,当广告帖都死绝了，天就大涨了。\t,-99
490303,明天新天要护盘，涨回\th,-99
4445425,强,-99
4579397,这午盘收的，上午又在诱多吗？,-99
2588704,5.6见,-99
2941047,够恶心的啊！还是没有什么主力关注！业绩太好是,-99
790286,资金逐步流入蓝筹股,-99
439246,A股鉴金~西水股份 圣阳股份 冠城大通 卫光生物,-99
85593,垃圾股，动力煤炭那么贵，火电业绩会变非常差,-99
1511686,宁夏的万手哥雄起,-99
1537016,完啦没人气了,-99
2463744,股价上涨，是好股票的唯一标准。其他都是扯淡,-99
5374793,明天又抛又可挣钱了,-99
4649297,今天还有上涨能力，这波上涨还未结束,-99
5545218,兄弟们想开点吧，这股还好点,-99
5144112,收评：明天长阳，因为我徒弟威震霸天已经乐傻啦,-99
3694735,什么破铜烂铁股,-99
3448804,小庄，没钱拉板，先跑路，下回再来报仇了,-99
5448108,就急忙去投了简历,-99
2701529,600777:新潮能源关于内部业务整合及架构调整暨,-99
3423036,山东出版将成为最快破发的一只新股！,-99
3625806,601238:广汽集团H股公告(翌日披露报表)(2017/11,-99
4339608,A股手脚已被捆死，没什么搞头了,-99
2551921,这是很有必要的,-99
2778902,讨饭股 贱股 吃软饭股 圈钱股 出生不好！ 恶劣,-99
72979,骗子,-99
3359085,终端旺销茅台迭创新高 白酒岁末行情提前上演,-99
4585366,指数快跳了[不屑],-99
1519694,要约收购如何套利？用案例告诉你。,-99
2202655,股浪人：别忘了，盈利来自于退出战场！,-99
4536242,下午再战！,-99
