,content,mark
3112141,广泽柴总，你没必要把K线画得和光明乳业一模一,-99
2995489,价格早知道8月29日价格报道,-99
3681390,此股堪比银行股,-99
2596796,江中药业(600750)融资融券信息(12-05),-99
91398,已经严重限制了生产力的发展，生产关系不适应生,-99
2594009,老子服了你 此庄必死,-99
554207,康得新吧。,-99
3271527,6.04的30日均线，其实涨2%也就站上了！！？,-99
2231713,只能回主板,-99
4208356,603063:禾望电气公司章程,-99
2250625,收盘拉停要跑快点。,-99
3255511,北方一鸡 有利好必跌2个点以上 我讲的准不准 今,-99
1851085,昨天说的跟今天一样，还不是死托是什么，海航不,-99
3341131,估计大盘在3100点附近还将会折腾一段时间,-99
1145083,涨时重势，跌时重质。,-99
409852,今天又发射了一颗气象卫星，掉下来了,-99
5470885,超级无敌大垃圾,-99
4629065,到别处去宣传宣传吧。,-99
1373323,真会玩……,-99
464950,不放量，不来玩,-99
5025804,国际大笑话。,-99
1845153,管理层就要面临另一个问题,-99
671861,疯了，彻底疯了。。,-99
1080073,年线压力大\t,-99
96439,极品垃圾！中报不亏也是接近亏损边缘！拭目以待,-99
710842,晨光生物：小盘小市值，天然色素绝对龙头,-99
2439289,誓成九阴真经！。,-99
4235948,新疆火炬12月21日申购指南 顶格申购需配市值14,-99
2501319,今天加仓了，4.5的成本，五分之一仓位。陪主力,-99
5258414,庄几巴底成本就是23.78元，我太看高它了我以为,-99
4740012,奔走相告哈哈，25.66? 0.98元业绩次新股江苏,-99
884575,CDN加速——安全宝提供“下一代防火墙”,-99
4496680,日了狗,-99
814508,亏损亏损亏损亏损----大跌大跌大跌大跌大跌,-99
2005035,新安我在8块等你们,-99
2751445,建议密切关注国企改革投资机会。,-99
3384421,卖了,-99
4854972,股东的成本,-99
5166297,一会出半年报，如果增长不超过百分之十八，明天,-99
4850168,大盘涨它跌，大盘跌它还跌…,-99
4230905,"#相较创业板利安隆,这只江苏垃圾化工股必破产，",-99
2379968,绿庭投资公告 公司申请，本公司股票及其衍生品,-99
3821278,不妨来个潜伏,-99
2797331,华新庄，银座股份600858竞价必跌停社保洗盘？,-99
970337,巨大的阴棒，粗大有力，,-99
3811586,拥有大量财富的防御型投资者是购买开放型公司的,-99
2531185,股是用来炒的，不是用来停牌的。,-99
4996291,下午看涨，能者可得！！！,-99
4163618,天快亮了[鼓掌],-99
2103024,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
1750463,排好队能明,-99
4819547,狗也能炒股？老狗喊你回家吃屎！,-99
137532,增发价3.7元左右,-99
468145,真弱啊,-99
273872,如何看今天的量缩价跌,-99
4866959,酒缸被市场严重低估，,-99
5173138,这票明天要回踩了，不回踩涨不高,-99
2444200,8块钱 我买100万 妖狗你给点力 砸到8块,-99
2401788,新年新气象，祝愿大家都能过个好年！,-99
4414943,设计总院是这波龙头；赶紧去买设计总院,-99
2031381,来回五块多,-99
4309735,今天看反弹的力度，如果弱反，会继续向下杀,-99
1173310,大发展时代能源车，充电桩涨幅靠前,-99
5076162,大爷的。每天都是高开低走。。。。。。[大便][,-99
2334043,大家到证监官网举报。主力拿钱控盘玩散户,-99
2245508,为何不公告！,-99
1080795,去死吧！3061,-99
4300272,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
1421711,就这算突破不了了。,-99
2363652,呼吁一下，16.20以下不要卖了。给了卖出的理由,-99
1240226,石墨烯军工板块两市领涨 沪指短期或将迎来调整,-99
3934157,明后天就要暴跌，跌破九月二十五号的低点，目标,-99
1309397,真它马日了狗了,-99
4362784,又翻红不,-99
1203330,看看高鸿，垃圾。[滴汗],-99
401163,昨天一看收盘价，就知道今天要涨。[胜利],-99
4455923,破位很久了，快跑,-99
1396966,红安县十大富豪擂鼓助战[大笑]看我今天怎么宰了,-99
4456987,吹得再猛最终还得从图谱着手切入,-99
1774046,"垃圾,顺势而为都不会",-99
357873,造纸行业和钢铁涨价前也这样，最后价格暴涨，我,-99
1305834,有可能停牌重组，速度买进,-99
3083598,刚涨了点就跑出来瞎叫唤，你以为它能涨多高咋滴,-99
4830632,火山爆发,-99
3848671,力帆明显的有人在压盘不让上涨，就是为了使增发,-99
4599183,看看其他通讯5G，都比你强,-99
5272565,有个叫欣荣私募的在做这只股，不知道真假？,-99
2772304,即将迎来3.32证金开始打压,-99
5211568,一坨屎……,-99
4077559,卖完没有股东蓄牲？卖完滚蛋,-99
4224499,怎么还不破2啊,-99
312071,除了误导市场,-99
5162251,麻痹的，这么多托唱多不跌才怪。,-99
1267216,狗草的长的没跌的多,-99
4447686,认为能涨到100的都过来,-99
3604398,高层爆出重磅内幕扶持“陕西煤业”后期必创新高,-99
1955914,今天差点在最高点买入！好险！[好逊][好逊][好,-99
4842031,人家拉升你出货，贱,-99
