,content,mark
2468505,我真惊着了啊,-99
3664709,别人离开，我买入,-99
4623456,儿子 好好玩 老子陪你 奉陪到底,-99
3279454,之前有个大散户销声匿迹了？？？还是套死了,-99
4214141,垃圾,-99
1554349,时至今日，再喊空地产股的，和六月份喊空煤炭钢,-99
4443258,"明天低开,庄儿做T挣钱，千万别上当",-99
5200519,今天大阴线,-99
553304,大家猜猜出来估计多少个涨停板？,-99
5542704,而在如此弱势下,-99
4321782,果断抄底，周一大阳，立帖为证。,-99
1140668,买少了追悔莫及！今日是混改该天下 联通是中军,-99
4796163,跌停了刺心都是坑。,-99
4038916,下轨已经出轨了。,-99
1135262,尤其是在中国股市生存发展一二十年的投资者,-99
2557151,草泥马大垃圾,-99
5227428,增值税转型,-99
1684171,主力今天休息,-99
3740666,这股票已经没有散户了，这么安静！,-99
3851963,拼命压盘，操纵股价，就是不让涨,-99
3097032,有色金属：量变期待质变,-99
4060150,是看不下去,-99
464776,还有公信力了没居然能破9.2！,-99
4677833,漂亮  这两天成功吃了6000手. 不要涨 下周我在,-99
1141762,内盘高出外盘太多，必须阴线,-99
3959315,搞得像中石油,-99
1368345,近期的走势很明,-99
19511,再不抽身！骨头都会没有！,-99
1777583,这垃圾一点支撑都没，下面到哪都不知道,-99
2965081,关键时刻需要冷静。股债双杀是为了吸筹，股债双,-99
2592630,西藏旅游12月19日快速反弹,-99
636718,建造空间站任务的能力,-99
3802370,全球最大的自动化码头上海港洋山深水港四期开港,-99
403914,水电发电量逐渐好转 煤改气力度有望加大,-99
3995313,主力，这一分两分的，是屎你也该吃饱了吧？,-99
4230147,利好出货，见好就收。切记i,-99
2098095,：资本市场不能因处置风险而发生新风险：资,-99
1295457,尾盘拉高，下周报复性上涨？,-99
465404,光股名副其实呀！,-99
2246672,123窜上去,-99
141209,600048保利地产，2017年分红可能为10股派4.5元-,-99
1052763,将受益于电动车全球化采购,-99
2916591,极少人知道的庄家洗盘阴谋，股市唯一不骗人指标,-99
110364,大盘拉升或藏玄机，是继续持有还是减仓操作啊！,-99
2568650,每天怎）赚点,-99
1575241,卖了中南建设买了中马传动真好。,-99
4952380,74块是个坎，始终到不了75块，没用,-99
3763077,数字药物：据报道，美国食品和药物管理局（FDA,-99
5271627,一潭死水,-99
898624,快收盘了看了下盘面，哈哈哈……这是人操作出来,-99
4261618,看看数据港,-99
2144218,啥股票,-99
2023042,收拾收拾准备逃命吧！,-99
3340161,雄塑科技全体股民强力要求证监会重新核查雄塑科,-99
1511878,社保只会炒股，不懂做庄  =_=,-99
1158668,还有没有一波拉升？大爷的，追高了,-99
3739930,创了新高，还有新高。买就赚。,-99
179293,古越龙山，开始翻番。 成交量温和放大，资金是,-99
907778,我是说吧，庄稼每天自摸为主,-99
1215402,回天新材有望长期特享武汉长江新城建设的盛宴！,-99
3944502,同比增长.55%，主力想涨就涨，想跌就跌吧,-99
4054636,假象，10线处全仓,-99
662169,桂冠高戴的明星公司亨通光电,-99
5079862,糟糕的话有可能要回补缺口,-99
620824,在中国买股票是为了解套[滴汗],-99
2781887,这么多的狗逼拖，别在这里下几把乱叫，忽悠叫人,-99
4209396,搞不明白啊，索通那个垃圾都10多个板了，禾望才,-99
2492695,最近几年,-99
1228822,煤炭有色行业发展得到多元金融最大支持,-99
410417,我这才是高水平的T0，上下就差极限2分钱f。,-99
981910,现价买入是有一定风险，但是富贵险中求三！买、,-99
778280,大家去举报吧！狗股，狗庄！,-99
1524194,宝钛叔：银座股份600858庄股手法缩量爆发？,-99
3224792,丢脸丢到家了[不屑],-99
2876862,上海洋山港全自动化码头12月10日开港！,-99
5354622,丫丫pei的，看看春秋航空，吉祥你真的是航空股,-99
1000472,波浪理论：沪指浪型（调整更新）5.14。,-99
4474726,半年报符合预期，公司成长稳健,-99
2223432,申华控股(600653)融资融券信息(07-20),-99
2351983,涨一天一分，跌一天一毛。价值投资？社会主义？,-99
4200317,永吉股份(603058)龙虎榜数据(02-06),-99
3344983,“掘金”股权投资龙头：市北高新600604即将重点,-99
3588253,在跌二十点炒白银有色，稳赚,-99
3713791,下半年钢市预期转向乐,-99
1639377,快进场，今天拉涨停,-99
2313857,有人在吗。。。不在我走了,-99
1334102,八十加大量，股票应抛光,-99
1762583,中铁工业庄家真的鬼得很,-99
171150,今日众多板块发力，大盘回暖迹象明显。,-99
970513,把厕所改进成卫生间,-99
1221993,广钢股份,-99
1172831,"九成票跌破二千点.还无量,灾难啊,",-99
3283186,这时你去追软件煤钢保险锂电等等涨幅巨大处于历,-99
1689830,房地产暴跌，绿地不跌说明见底暴涨了。,-99
1264445,今天上午涨是为了吸引散户买入.下午又是大量出,-99
2248450,三季报j汇兑收益为正也不是不可能，美元已开始,-99
4513039,主力水平太差，实力太差，,-99
3149769,马上跌停,-99
4958233,孙子股,-99
2041980,抛盘太多了 不知道能不能到30日均线的预估值,-99
4600517,两点半我来拉涨停，大家务必激动,-99
2558261,又有傻沙买套！,-99
615836,600179:安通控股关于原持股5%以上股东完成股份,-99
4797770,像是回光返,-99
1267811,能收在13.94就是阳线哈,-99
1277436,有种又来个跌停板！麻蛋。,-99
4541090,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
4942222,低吸为主 长期持有，必有厚报，但目前来看短时,-99
1391507,好像有机构开始吸筹了[抄底],-99
4878474,这种无耻拉指数的流氓手法，对3000有着巨大的杀,-99
4412876,和万马科技走势大相径庭，7毛稳住下午就有希望,-99
5534697,海鸥，至正，艾艾。上证三贱客，市值求最小，你,-99
4383702,大家注意！千万注意！！在股吧里自称或推荐&,-99
4077911,我只想知道为什么没送股！而且要卖只能卖原来的,-99
3816074,举牌的初步被套啦啦啦[微笑],-99
4010287,子弹A你有中国核电的股票吗。晒晒交割记录证明,-99
2091636,好股不需要讲故事，升跌是由市场规律决定，与故,-99
268120,限售快上市，又来个套现式增发，还好清仓\t。,-99
3851872,"黄金股有十倍涨幅,黄金价格将上10000美元 畅销",-99
1464684,华撸庄，银座股份600858竞价必跌停社保洗盘？,-99
1003366,今天跌的不冤枉啊，有大盘陪着。主力现在吸点筹,-99
5053271,跑路了！不跑就傻……,-99
212532,希望这等垃圾企业早日灭亡,-99
2263239,如果跌到3元就是机会！,-99
54607,调整到位了，7天未创新低，盘底基本结束,-99
269187,天津高新区千亿文化创意产业链加速形成 2017-10,-99
2479469,市场表现不佳，板块效应不明显，昨天涨的今天跌,-99
2678839,眼看手勿动，时机还没到，头上长＊的ST股，应该,-99
1843520,香港也有平台。,-99
3389974,废物,-99
2536472,进50手好了不买了，可能买错了,-99
1066511,台湾媒体：恒顺年赚20亿,-99
2421969,要约收购势在必行！,-99
2630886,就是骗子，还扭亏，都要退市了,-99
1054538,非要和东数比市值高低！你逼逼，你钱多任性，哈,-99
4026932,雄安可能已经倒计时了，机构逼的凶，剩游时间不,-99
143509,混改第一屎，中国联通,-99
2397790,差不多了.可以卖了！盘子太大，拖不动！尾盘收,-99
4192647,亏出场,-99
1902433,下周补缺口,-99
2112500,贵州茅台贵州茅台，现在怎么做比较好？,-99
476479,W195110 龙族世界什么情况？a,-99
4163799,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
753843,。按照强,-99
4036904,中信证券 贵州茅台很明显指数要下行，就看中信,-99
2699549,股市女神：雾里看花阶段如何应付,-99
613803,要诈尸啦,-99
573917,空仓观注着，33以下一定会到的，我等着你，还是,-99
4947310,昨天大盘低开后稍有回调就开始了向上拉升走势,-99
1315680,即堵住现行规定中存在的漏洞,-99
423117,不可信才换口味，吃猪肉，在,-99
1784372,垃圾玩意,-99
4952950,哪位大神告诉我，用坐便器如何避免水溅到屁股上,-99
300127,上海自贸。,-99
2256902,周五能否继续上攻？ 盘面分析：,-99
484902,这股真他妈的贱！,-99
2776207,等低位找优股卖高位,-99
2326837,造纸印刷和有色金属等概念相对较弱,-99
1856569,海个截至本公告发布之日个北京汽车集团产,-99
3215833,解除限售是什么意思 这个公告是利好还是利空？,-99
4661588,看来买不回来了[好困惑],-99
3514743,走了走了，散了散了,-99
2965285,国家队要跑谁能拦得住。,-99
1145352,湖南黄金即将建仓完毕，祝大家好运，呵呵。,-99
252444,大盘这么好.这垃圾还跌.问题股应该有很严重的事,-99
4047393,哪天没有马甲唱多了  才会涨,-99
5411045,给跟我一样持有苏博特的股友们打气      苏博特,-99
362863,15倍的市盈率说明什么？,-99
2718317,加快新股发行，完善发行机制，一定程度上可以抑,-99
734924,辛辛苦苦20年，又回到解放前,-99
2586433,自摸的好嗨,-99
1328732,庄，老大：明天来个回调行不？,-99
1498696,郭嘉不在里面了，怪不得不涨了,-99
1057924,怎么看3180都想是假突破。,-99
2913713,最低收,-99
4675266,朋友们都加点封单啊，,-99
1717773,逻辑不变。电弧炉提升至16%比例，高端电墨石极,-99
5389944,这股没人玩了…,-99
3299690,垃圾中的战斗机,-99
2742125,"30,60分钟全部到位",-99
1108843,第一天跟 提心吊胆。 结果真是涨停 可惜买的太,-99
3486853,601111:中国国航:北京德恒律师事务所关于中国国,-99
4853110,底部放量了,-99
1456823,海油工程：是否选择交易不代表你不应该去了解过,-99
4781465,强烈建议每天有2.5万手以上的封单,-99
3777307,珍惜生命！,-99
4363532,这波进来太,-99
1905820,哈哈，今天跌的惨，周末两天多头最好捏住鼻子让,-99
168294,由于户籍和房价等因素,-99
3674444,"空亦时来多亦来,空方无力多方来,毛毛你看如何?",-99
3159598,我看现在是慢熊来了，抄底只怕是为时过早啊！,-99
3648042,看好未来增持，骆驼趋势反转,-99
5217301,#志邦定会先破发!后被它们狂炒到333亿欧元以上,-99
1641564,明天要上16没有问题，都坐稳了,-99
4486185,为了家人的身体健康请不要服用西安杨森出品的吗,-99
