,content,mark
155596,情况已经很明确了，为什么还是跌多涨少，说明公,-99
2893390,600826:兰生股份关于控股孙公司收到动迁款的公,-99
2414952,就是不让涨 主力又想高抛低吸了么,-99
1388309,然后在9元多横盘大半年[摊手],-99
3408665,昨天这一洗，够狠，踢下不少，又可以轻装上阵了,-99
2118635,迎较佳投资。,-99
1919297,砸皖江死全家,-99
4424631,其它软件3一10点了,-99
5114750,还以为发高送转公告，吓死了前几天已经发布的消,-99
3827139,买了多只股，只对此股有信心；因为行情不好看东,-99
3420064,何锦远能才,-99
3596714,最近涨的可能性不大。熬吧。,-99
2224043,有利空说出来呀？,-99
1018891,做多资金被埋，后面多杀多，11月14号那天好几个,-99
4077974,如何识别下跌是洗盘还是出货？,-99
1708238,今日在跌2个点,-99
2628668,iPhone-X新发布！人脸识别是最大亮点！浙大网新,-99
3909726,我服你了，我清仓了,-99
4734967,绝佳良机的大思维,-99
5206466,康普顿：快跌停,-99
8566,还让我放心,-99
2394791,快停了.[鼓掌],-99
5003954,哎，今天不跟次新了，换爹了，跟自贸港，麻痹的,-99
2477434,南北水泥股股价差距很大，超跌严重，业绩北方优,-99
1097057,我昨天卖了600股，果然涨了，为了6000股上涨，,-99
601608,这一波短线看到12.39。立体贴为证！q,-99
1625689,呵呵哈哈哈，慢慢买，不着急。,-99
5367984,600106重庆路桥0.176业绩，9亿的盘子，股价不到,-99
3195924,今天加的，明天让我TT出吧，小要求哈，一毛就好,-99
3172562,涨停板卖掉了40000股。,-99
2060586,当下的股票,-99
2911770,苹果概念龙头：恒宝股份002104 必将爆发！,-99
1674511,涨停有那么难吗？三年难见一次呵,-99
3767015,中信重工出了什么事一直在迭迭不休,-99
1943666,真几把垃圾！天天跌,-99
1684201,16.3收盘得了---哈哈哈快来点货吧,-99
2442801,狗庄有本事打到地板上试试,-99
4253220,还想减持变现，还减持你吗个壁吧,-99
427900,宏图狗庄    看看零售板块  你脸红吗,-99
3055172,不过在这个冠冕堂皇的理由背后,-99
1139012,"市盈率如此低的优质白马不多了,谁骑谁发财!",-99
3669704,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
625888,来来来，大家往死里搞。,-99
701843,今天提示 破2.8一定要跑。,-99
3186178,老子从此以后不抄贵州燃气了[大笑][大笑][大笑],-99
5258095,有本事拉涨停[不赞],-99
3573627,先看看风景呵呵888,-99
2877781,"没戏了，17,70买进去的，现在跑。",-99
334841,人往高处走水往低处流，风格切换能否成功？,-99
2324249,86亿元 上市券商受益明显,-99
2553318,涨就艰难困苦的爬几分，跌就快马加鞭的滚几毛，,-99
4879472,昨天进的和一些做T的人砸下来，资金流出不多！,-99
996115,或是为参与定向增发的特定对象所持股份的上市流,-99
407768,重上八块仍需时日,-99
