,content,mark
3392136,当孬种只有让更多人抛弃你！！！,-99
1335217,看来明天又要破十五了,-99
1770239,套人了，哈哈。。m,-99
3843212,怕是让很多上市公司紧张的一天！4月8日，上市公,-99
2788435,这么砸应该是欢乐海岸的出货方式把,-99
1878679,给大家低位买入的机会，不要错过   呵呵,-99
3226579,这一次我们不能只是关注江苏有线这一局部，而是,-99
3477356,早评：大盘稳的出奇，对应的是机构接近满仓的窘,-99
3245298,资本猎涨：超级口诀 - 邓小尘,-99
4431788,今天有望创新高,-99
4383849,端午节啊，送点钱呀,-99
2500732,云维完蛋了，借壳黄了，还幻想无涨幅限制。,-99
1526885,午评(25)以盘代调的震荡是强市特征,-99
720238,4.5买在了最高点！让我哭一会，我看到下面挂了,-99
1745902,于绝境的我的一个机遇,-99
552440,打板的都割肉没有？,-99
263694,还坚持几天，坐等8元！,-99
3452677,"比银行底,无无坏帐 资源又增值只有买了",-99
4233955,产品再次涨价，現在可买入了。送有缘人！,-99
3169383,空港 真他妈空  坑人,-99
1653037,错过也不买,-99
344576,TMD\u3000跟凌钢一样？,-99
150958,坚持在3.99买入,-99
1433819,12块挂了好多天了，主力你就可怜可怜我这个要饭,-99
1471540,"股灾来了快逃,全清仓了",-99
829058,底部创新高可期,-99
4202850,流值才9亿 理破板远着呢,-99
4916688,股权转让卷土重来,-99
1060804,600302高管忽悠式增持,-99
1182298,法成本 让“玩家”归位,-99
4281116,走势企稳，这几天应该有波大幅拉升了，其他股都,-99
1690783,只股票的增发价是24元z,-99
1894444,这走势，三季报不会突出,-99
2388627,等你几个月，终于气色了，真是功夫不负有心人啊,-99
4627483,怎么突然那么多托，你们有钱买股吗？呵呵,-99
4072157,今天中午有可能发布增持消息,-99
3831415,武林大会，龙虎争霸！,-99
2963601,亭亭这么些天割了多少肉卖了多少筹码了啊？谁知,-99
2661482,晚上又可以IPO了！[大笑][大笑][大笑],-99
5134163,宏盛都要涨停 晕,-99
3111916,割肉了，劳资就玩了[哭],-99
3478922,昨日大盘成功翻红，大盘,-99
3030411,或涨停 附重大利好消息一,-99
3172303,仅仅只是一个时间上的概念,-99
43638,在充满机会的投资道路上，需保持一份冷静。,-99
4042085,错过一切牛股只需抓住底部最价值黑马*000883湖,-99
4684527,0005000·380·000,-99
3154777,百亿融资为业绩增长助力,-99
168234,涨停模式被各种狙杀，这是肿么了？,-99
4411421,皇马的特点，突然袭击拉升！,-99
2025841,数字时代 数据为王，不会数据分析看什么K线都白,-99
703606,爆发吧！  看好你。,-99
3640460,中报怎么净资产少了这么多呢？明天大跌？,-99
755152,30亿的壳资源！,-99
1491477,上龙虎榜了么[怒],-99
1376820,发现此吧一直不看好此股的人很多，但又天天赖在,-99
5131451,这么多二货卖出 一些SB 这才涨多少就开始卖[不,-99
2994065,大家记住只买不卖，团结一心,-99
1269190,炒股其实炒的就是概率,-99
1373557,静静看着你装。1000股表示关注，废股一只。,-99
169903,并且作出12月13日,-99
178945,到此满仓了！。,-99
3404265,今天主力启动了。,-99
374485,国金证券(600109)融资融券信息(11-29),-99
3884821,咯咯咯咯咯咯咯  瞎子狂笑 连续4年业绩翻倍，三,-99
3405794,什么逼玩意,-99
4397612,有没有中签一直持有的，我算一个,-99
220961,午后股指则出现缓慢回落，14时之后小幅回升收报,-99
3372696,最差劲的开,-99
78053,长期唱空造谣的应该禁号,-99
3876797,这股真垃圾，今年亏损股真惨,-99
2957214,这种低位徘徊无量的票，成交量稍微起来点，三个,-99
1617927,那些自我意淫，恶意看多者，必将静悄悄地死去,-99
3105327,好多托,-99
2474623,呼唤重组，资产注入。。。,-99
1059852,有什么特长题材？,-99
2251197,割油菜去,-99
970508,该公司并无保壳之忧。,-99
778545,但重新接受新思维很困难。,-99
5532266,"麦迪科技：新产品获市场认可,积极布局医疗ai领",-99
4241347,真厉害,-99
3312621,除混改概念股继续强势外,-99
3924486,业绩如此差，只值15元！,-99
3332860,圣元奶粉将最优质的产品提供给中国的妈妈和宝宝,-99
1809192,这吧没人气，为什么跌？有利空吗？,-99
4451573,庄没想到指数变红了吧？,-99
2856076,18倍市盈率，上半年净赚16亿还下跌，无语！,-99
496008,草泥玛的2766,-99
2130473,1956年12月1003000   2000  0.01,-99
4985600,大家一定要逢高减仓，逢高减仓！不然追悔莫及！,-99
1227654,十点半不伯起，就得条几天了！！！,-99
5544046,笔者分析也仅仅是一个参考,-99
2624695,教育传媒近期资金涌动，正酝酿一次大爆发,-99
4248963,逢低介入天成自控,-99
4012425,美元加息和美国减税对中国股市影响浅析及应对措,-99
3796172,"真稳,您还健",-99
3665843,狗庄，死全家！你慢慢玩，割肉走人，拜拜！,-99
3772176,有本事互相留个电话，找个地方好好干一下,-99
5290059,今日痛饮茅台酒，千股百股跌不休，短短几日显身,-99
1085001,暮色苍茫看劲松，乱云飞渡仍从容。,-99
2543428,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
699889,生物医药板块，业绩增长。买入，近期医药板块逆,-99
2529677,明年复明年，明年何其多！我生待明年，明年不待,-99
2101712,600621:华鑫股份2017年第二次临时股东大会法律,-99
1448988,指数在升砸B一群.自己帮起石头自己脚.还在那边,-99
3326822,还能回本吗,-99
1231522,被此主力玩弄了两次，此股短线没爆发力，中长线,-99
4955570,该公司只生产，不做广告，死路一条,-99
4191997,打靶鬼，王八蛋,-99
1909217,如果他真心想涨的话，昨天跟着创业板指数就起来,-99
3380083,恶庄,-99
4526166,603283:赛腾股份首次公开发行股票发行公告,-99
4213394,今天收盘点位是3046，大家没事提前散了吧。,-99
2837293,细想一下还真是的，安庆土犬加上滁州哈巴犬产出,-99
4274194,金钼不需要你这,-99
3484686,后悔脑残选了这只股。,-99
1398118,正计时：定增股已解禁2个交易日！ 定增成本：7.,-99
5549788,兑手庄,-99
3633051,浪费一天的表情,-99
4216821,大盘实况直播,-99
3545449,今天我爱上了北京银行，决定嫁给你了！[想一下],-99
1606734,厂在调价函中提醒，市场波,-99
2359263,太日龙了！！三毛太日龙了！！,-99
1179150,记住恒生电子600570。天下谁人不识云？大风起兮,-99
4962954,君禾股份财务数据前后矛盾 实控人借款用于家庭,-99
1134093,中环环保,-99
2795341,要砸就赶紧砸，不砸就赶紧拉,-99
464174,2017第一大牛股第一目标41.38,-99
3834793,无耻公司期待跌到一元u,-99
3726150,11.51是买点！,-99
536395,股价靠的不是分析来上涨靠的是资金的持续快速买,-99
4826708,科技强国，文化强国，掌阅科技复制腾讯控股走势,-99
3745275,吓得买也不敢买，多好的机会没有了,-99
2744180,加仓420手   不解释。,-99
3604673,8.21 股市笔记,-99
2529317,“强烈要求S*ST前锋重大资产重组方案审批与中国,-99
3995129,反弹号角已经吹响？抄底资金又开始蠢蠢欲动,-99
2051979,"nmb,,死里跌。",-99
2196560,有能力的做差降低成本挣点刀头舔血的小钱，没有,-99
623962,算了，我现在来唱多了。,-99
4716317,基蛋生物今天拉起来，明天创新高或者涨停板！,-99
4547870,今天不上车的，明天见别人数钱，后悔死了[微笑],-99
3772423,相信吗十分钟一根长阳封涨停板[赞][赞][赞],-99
3264113,二焦期货大涨,-99
4899567,六月收官之战平稳度过 你对“七翻身”充满信心,-99
2042971,讣告：无良先生，因心生愧疚，愧对绿地得中小投,-99
1405681,垃圾庄天天压盘，散伙,-99
3213342,6(####,-99
1599824,就这样玩到退市，加油,-99
