,content,mark
2170540,号百路径已成号百大笑话，国企信用的破产，中小,-99
2786122,今天减持完了。,-99
2759799,云煤能源收入增加26.16%，净利润下降49,-99
4209052,快跑快跑[拜神][拜神][拜神],-99
84504,东北证券(000686)融资融券信息(09-04)。,-99
5491248,北京雄安天津,-99
2406112,股价大涨已经很难了，原因很简单，要定向增发股,-99
186158,不上文峰趋势。,-99
882449,多年事实证明,-99
5403458,半死不活,-99
3892650,今良心推荐 国脉科技！,-99
1988448,还是比较看好乐视以后的发展的,-99
1916807,欢迎砸跌停板9.65！,-99
3971410,你也该涨了吧,-99
258586,诱多 小心为上,-99
4657225,看看拓普集团，你应该自醒,-99
873966,跟着盐湖混有意思吗,-99
1828105,深高速(600548)融资融券信息(02-22),-99
38111,市场又现冰火两重天行情,-99
1973045,减持来了，跑得快者为王,-99
4953233,茶花股份投建家居用品生产及关联配套项目,-99
4091963,上医院塞钱,-99
4432795,从60分钟线看，短线应该要再调2天,-99
2693647,华融沒減持完，股价是不会涨的，一旦減完，会一,-99
1107868,洪都航空8月4日盘中涨停,-99
5325648,基金500多万股飞跑走了，哈哈哈哈,-99
2979588,量不够还得回,-99
513450,完全处于强拉硬拽，看着恶心,-99
1275983,融资盘越来越少，说明韵升离暴涨越来越近了！,-99
1645668,50继续疯狂，反复煎熬已成定局！ 定增，年报这,-99
1479436,某些人不用危言耸听。 个人认为，如果说吉恩达,-99
2134866,"龙头股份 高新发展 小商品城 广安爱众,发图给咨",-99
1141928,几千只股票你们看看年底做拉升周期的能有几个，,-99
450381,什么屁股，跌跌不休,-99
1539959,"腾讯股价再创历史新高,13年,涨311倍",-99
1945397,西部建设又涨停了，跟上。,-99
5528111,并且该预测需经公司董事会审议的规定,-99
4406543,卖单都不超过25首都不涨还跌下来[不屑]明显套我,-99
2296370,川投能源(600674)融资融券信息(12-14),-99
3386667,头脑要冷静,-99
3345154,南网养着一帮毫无作为不思上进蛀虫！102家央企,-99
4128003,等这帮啰哩吧嗦的混蛋滚蛋了，我再来看看！,-99
955140,该三处房产虽未经评估,-99
874170,主力手法有待提高[牛],-99
805931,6元多的股票，三季每股盈利0.7元，看好它,-99
1760587,垃圾，天天跌。,-99
4110839,那么多说主力出货的，我真是呵呵了，主力的钱难,-99
5053259,挂单护板，坚决不卖，开不开板都不卖,-99
2270596,可成功吗，那么多公告,-99
1149289,有色金属上市公司下半年的业绩增长确定性强。。,-99
1318811,大盘震荡反弹 机构谨慎做多,-99
5077222,今天还会崩,-99
1840133,托单只守不功大有问题，不要轻易上当。,-99
1814698,终于恢复有量了。,-99
4978256,有些傻逼，总喜欢把他妈的臭逼挂上去卖,-99
1820295,又跌了,-99
704621,微显！饱跑,-99
2961254,草，怎么又不亏了。,-99
4049415,这次下跌得跌破14，大伙现在赶紧卖吧！,-99
2767316,如果先卖出再买入是护盘，如果是先买入在卖出是,-99
85448,有种砸到5元以下,-99
2062548,对于老凤祥市场在担心什么呢？,-99
318606,嘛的，今天煤炭钢铁跌，它也和个跟屁虫一样,-99
4526680,[胜利][胜利][胜利],-99
1506979,如能上19元大家可以将杠杆上调到10倍增加融券,-99
4161255,股票“做”与“熬”的结果迥然不同,-99
2363734,出了院后直,-99
4843928,这是要构筑双底呀！重回39呀！,-99
1872508,国庆长假受益股，开盘买入。,-99
5192036,上周五杀入的都发财了！ 哈哈。,-99
1658738,10.36元跳空缺口老想补上的节奏,-99
1747818,军民聚力加快推进军民融合综合公共服务平台建设,-99
3421276,跌到12.80买10000股玩玩，涨到13.06补缺口也进5,-99
1692252,涉油企业如何参与期货市场来规避风险,-99
2184496,爱建股价阴跌的原因,-99
5044340,反弹,-99
4156557,11年资产增值7.48倍的公司有多少溢价空间,-99
1964045,不要梦想了，此股根本没有什么主力，有就是一个,-99
1752329,长园集团(600525)融资融券信息(08-01),-99
4837793,人气低迷。。。,-99
2988614,今日练成绝世神功（九阴真经）,-99
2189960,而是一种利益输送的手段。,-99
1496279,发电设备第一龙头妖股，主力控盘度大幅增加，爆,-99
5321803,估计明天再添一兵,-99
1968043,此股已死，哈哈哈,-99
1423500,山东海化今天股价超越三友[大笑][大笑][大笑],-99
2549039,和远望谷是同一概念吗。,-99
3244143,河北福成五丰食品股份有限公司与深圳市和辉信达,-99
583901,赶尽床绝，一个不留！。,-99
2094500,今天大多数股票要反弹了,-99
2128051,中国股市正在经历转型,-99
1071179,交通运输部、住房城乡建设部发布共享汽车新规，,-99
1577360,有色，煤炭，赚翻天，来来,-99
5250284,中国建筑未来一年目标10到18元,-99
4996982,资源股爆涨是股市天花顶,-99
2988595,成交量萎缩到几百[失望],-99
1053610,用囚徒困境的理论，诠释几个弱智的心理。,-99
2141232,恒大上半年销售额2441亿 同比增长72%,-99
228680,就是一堆破铜烂铁 还什么科技公司 讲故事的时代,-99
3139588,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
5474826,准点暴跌,-99
5162588,卖了你就张,-99
3467957,601100:恒立液压独立董事关于选举第三届董事会,-99
2900822,傻逼买买买，傻逼卖卖卖，还有低能脑残二货在等,-99
3937186,没有资金支持真是弱爆了[不说了][不说了][不说,-99
4719236,幸好升起来了，阿弥陀,-99
2459387,发改委：逐步将天然气培育成现代清洁能源体系主,-99
2711192,任何时候，不要自暴自弃地说自己压力大，想想这,-99
3579514,市场出现两极分,-99
2254092,热烈庆祝强生今日以红盘报收，[鼓掌][鼓掌][鼓,-99
2374558,但其走势在深股通三甲中表现最差,-99
274182,知道就赶紧去,-99
495640,6家ipo的信息什么时候出？快点，早出早安心！,-99
1169927,目前轨道线的收窄正在趋于极致t,-99
1720595,2017我目前按市值排列持有个股十二月份趋势分析,-99
2569738,衰股,-99
4930883,跳水了,-99
3508825,昨天有报道说大股东增持小康790万股，耗资1.78,-99
2538390,怕不小心碰着她，伤着她。簇拥着的花团中。,-99
4096605,起飞了,-99
121859,，中与印角逐进入下一个重,-99
5002353,明天崛地而起！！！,-99
3782978,骂人的小散今天套的爽不？？跌停套死你。,-99
5168305,新能源潜力黑马    一   中马传动,-99
3210111,他妈的，你看一下贵州燃气，那么多板，开盘后继,-99
1343364,上下轨通过中轨加减,-99
4711312,603386:广东骏亚第一届董事会第二十四次会议决,-99
3898858,市场短期的波动，更多是受到了情绪和政策的影响,-99
4689231,今世缘(603369)融资融券信息(09-19),-99
4240631,你们说公司会出什么公告 订单减少 业绩下滑 还,-99
4709342,15元左右坚决卖出！,-99
4537302,今天要能红盘，我就草他妹的,-99
1728935,看起来跟跌了好几块一样,-99
5381806,瘟晨光何时能争口气,-99
2216198,火箭快点火，准备好,-99
2235348,财主貌似岸然，其实一肚子坏水，当世岳不群，只,-99
512534,基本意思是把外高桥74亿多部分海工合同卖出，得,-99
1450682,垃圾股，内斗把我们小散坑惨了,-99
1890952,包括住宅房产22套、商业办公房产23套,-99
5314,个人认为，其实现在上证均线走势已经非常好，不,-99
2931960,又要下杀，跑吧,-99
4452373,涨停？？？？[好困惑][好困惑],-99
1523393,今天会猛跌下来一台阶，准备好了吗？,-99
744972,真他妈的有病，长得好的调整，你他妈的横盘2个,-99
2132403,"上海自由贸易港概念横空出世,如何布局?",-99
5480180,狗庄，自己吓自己[大笑][大笑][大笑][大笑][大,-99
861616,船王啊船王任元林[大笑]是不是年纪大了，畏首畏,-99
4890331,这B玩的心跳，不敢玩,-99
3313107,我天天向证监会举报这股,-99
2907078,而在市场成交量整体有限下,-99
1500852,真有这技术，国机通用定向增发收购子公司合肥通,-99
3632469,庄家没进来，散户进来了。[大笑],-99
738642,换庄如换刀，刀刀要人命。,-99
1094471,真的没钱，如果资金够，在加100手,-99
3441939,利空未尽继续跌利好未尽继续涨,-99
3794046,今天做T，但不理想。 昨天5.67买了，5.70也买了,-99
338478,一路买跌一股都不要卖！[献花],-99
1547652,控制信贷资金过度流向房地产业。。,-99
3578045,聪明的投资者下半年会远离股市，现金为王,-99
