,content,mark
4370273,科华控股:第一届董事会第七次会议决议公告的补,-99
4025959,指标给了冀东，也得换点股份吧，软件比硬件还值,-99
674072,感觉现在的股市跟十年前已经有很大的不同,-99
2136127,楚江新材:关于2017年半年度利润分配预案的预披,-99
4559135,603306:华懋科技关于公司第二期限制性股票激励,-99
620250,你是我的唯一。大北农今天收盘价还在上星期一最,-99
2902860,落，再加上,-99
3580704,干干干,-99
2569298,华远地产(600743)融资融券信息(11-23),-99
5297944,技术含量太高了，庄家牛逼,-99
1950515,该动手拉涨停了，应该先于大盘脱离底部,-99
4338529,沪工的操盘手总是将利好当作砸盘的工具,-99
758562,全柴动力(600218)融资融券信息(06-28),-99
2106466,关键时间就砸盘。,-99
2540394,刚复牌三个月，压价为明年停牌，时间说不好,-99
3218871,垃圾股，股价马上比1212低了,-99
3497987,我炒股不是为了挣钱是为了解套。,-99
1591267,空狗的帖子别看也别评论，任其沉下去,-99
3941177,言归正传拉,-99
1067114,十二元五成本不知道何时解套,-99
4697140,一路向西,-99
3546102,今天买套了，这么好的绩优股怎么没人关注呢？难,-99
4784394,友钱喜欢戴绿帽，,-99
1693603,培养仇恨过度的残忍，真为中国资本市场的未来担,-99
4397132,从盘面整体上看，目前盘面属于正常整理，,-99
232429,上海梅林(600073)融资融券信息(12-11),-99
2958024,入st合金,-99
111295,死守30日均线,-99
1526967,华大基因登陆A股// 基因测序与干细胞(7股),-99
2668868,驳斥某参考报反对强制分红的狗屁逻辑,-99
4319064,谁会珍惜这稍纵即逝的低吸机会？当然不会是广大,-99
1286047,大资金在拼命卖出，小散还在买，这股还会大跌,-99
2443035,威华股份才是老姚的重点打造，她站了那边的大头,-99
2451912,虽然近期弱势不断,-99
925426,我最怕买停牌的股票，忽悠式重组！躲得过初一躲,-99
2041819,磨阳寿的股票 呵呵,-99
657550,股东一直出货都不看好的锦州港散户就不要在往坑,-99
657968,5千涨到1万好 还是5千跌倒1千好,-99
4081604,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
