,content,mark
2272442,杠杆很高，但是没有流通到市场上,-99
1127418,国宴盛典   到处告诉别人第一目标价15元，他不,-99
4844590,603556:海兴电力关于副董事长、监事、财务负责,-99
4282784,一个帖子也删，那么厉害怎么不自己发表建议,-99
2613554,雄安大计受益细化行业浮出水面 污水大气治理迫,-99
703679,你正在犯两个错误,-99
3898183,誰知道為何第三季盈利大跌？,-99
704696,——吉利S,-99
883894,中国医药，负责人电话号码：010-67107227,-99
1685356,继“京东方A”后，国产芯片再爆新妖，净利暴增8,-99
4624718,美联储释放缩表信号 欧洲股周四低开,-99
4741256,信维通信，亿纬锂能,-99
4292382,603108:润达医疗关于为子公司担保的进展情况公,-99
3723056,主力至少做70%的骗线，关上电脑不看了，拿大波,-99
324239,91不摘帽没,-99
984587,螺纹钢现货比期货高1000元历史最大基差,-99
1121198,底部结构既然已经形成，那就是无法改变的！！,-99
4277790,2016年是潜伏京东方最好的年份。2017年是投资京,-99
2484232,钱的地位越来越重要,-99
2294289,好牛啊，可以停盘那么久，别的停盘股每5个交易,-99
1127603,国栋建设(600321)融资融券信息(08-29),-99
1473660,谁喝过3元a2奶？,-99
2127390,完蛋了，感觉周一不妙,-99
5433491,换成亚振家居真TM爽，炒股精髓就是不能贪，不然,-99
5436137,洗盘之后毕有大阳！,-99
4545980,烂股天天跌……,-99
1941248,市场政策、流动性环境、企业盈利等多重因素都会,-99
4409362,抛货，等你再砸下来,-99
2413944,今天能翻红多少秒,-99
4014877,托单，要砸跌停，配合我早上竞价跌停，稳住，大,-99
2874461,这种傻逼，等下还得下来,-99
53687,建仓的机会来了,-99
5329379,速度清仓-主力也不行了,-99
1788705,真心垃圾，回本了再也不看这个票了。,-99
1332048,目前，东阳光公司已在湖北建设了2期工厂，3期工,-99
3103061,哈哈哈、如,-99
1463315,今开始走下轨,-99
2912169,谁可快把9.17给老子砸开,-99
1458647,牛散徐开东加仓st柳化、南风化工,-99
1999888,今天铝业板块要占满跌幅榜前五位，,-99
4767352,明天跌停，让赌棍倾家荡产，获利盘蜂拥而出！,-99
2166322,今天是强势上涨势头。,-99
3950378,看好或不看好，都请闭嘴！！！！！。,-99
2888831,我以前讲过 ,-99
2099388,洗净浮筹志存高远！,-99
278488,没有360借壳复盘肯定比乐视惨，只要不是弱智的,-99
663446,概念一线股600685中船防务和601611中国核建后,-99
4572736,新能源时代高层透露2028年将全面禁售燃油车。,-99
4972770,大盘又没跌什么，你跌那么多,-99
4164363,已是最低价了！赶紧买吧！,-99
5525438,6个月内必打回发行价，再买也不迟[胜利][胜利][,-99
5021042,短期4个交易日如果走稳，估计就要走妖了，题材,-99
337614,此股也是个畜生股[大便],-99
4636630,因为中了一签所以关注了一下杰克股份的基本面：,-99
947296,压住不让涨,-99
533182,知行统一脚踏实地,-99
5144672,公司公告说德国分公司上半年已经实现盈利，请问,-99
5390620,这是个什麼2B股,-99
2152724,大众公用控股股东累计增持577.8万股H股,-99
2832768,下周五出年报,-99
4983186,次新股指数涨了这么多！拉芳却趴窝这么长时间，,-99
4975354,苹果和特斯拉两大即将兑现的火热概念，任你怎么,-99
5182558,10多年前46发行的中石油，如果国家现在让你解套,-99
55290,华夏银行夏权以后情况，2015年12月31日收盘价9.,-99
4548504,这些人明天给你的是别的股票,-99
4104930,没救了，直接跌停吧，明天继续跌停，然后可以一,-99
802593,贪婪、恐惧、怕踏空必须克服，人性的弱点。也许,-99
4413356,"603183有意思吗,天天跟风涨跟风跌，今天是跟300",-99
4346327,买了,-99
3452780,中国神华再跌1%可以建仓了，郭嘉对放大空头言论,-99
355328,上汽集团,-99
2972483,真差劲，早上卖了下午涨。你就差我那1000股？还,-99
4362509,进入越跌越买模式，看看电光科技,-99
1607827,趁调整可建仓资源稀土永磁,-99
2714611,下个礼拜月线死叉。目标5.3,-99
5466455,次新股完了，意味着...,-99
3559129,死空头变多头了,-99
4825612,大盘起来了，要起飞了，超跌股,-99
1051226,反弹，卖出！,-99
3353926,凤凰股份周线将处于长期走牛，以面临突破，:元,-99
634545,拉到22块多就跌不停了上不去了,-99
3678206,套多久都能拿住，涨一点就就飞了，怎么赚钱？,-99
3570853,此股必涨,-99
3367992,天高任鸟飞，海阔凭鱼跃！,-99
462319,价能补仓吗,-99
788528,今天守不住3150,-99
2908601,死票,-99
90790,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
476110,节日也多生意好象在稳步进行,-99
907841,加入MSCI指数后第一根巨阳！！,-99
771083,太虫这他妈怎么了，护不了盘了，要破产了吗？,-99
1046911,跌破60日线吧，别墨迹了,-99
5325207,口。人民币升值在扭,-99
3061006,大家等下跌到3.9元的时候，再买入，比定增价还,-99
268821,修改章程后，蚂蚁金服借壳的可能性持续放大！,-99
3276784,一帮喊空喊多的蠢货！n,-99
3186055,妈B,-99
2154068,st股有50万门槛限制,-99
3653043,股票越来越多庄家越来越少没人拉了怎么涨,-99
