,content,mark
3434353,玉龙就是龙，无非是地龙么，怎么得不到大家的认,-99
4913526,高送的大机会在4月中下旬，有一批优质的小盘次,-99
446106,每支股只要长毛狗疯狂,-99
3897957,3.80左右稳住就好，千万别掉的太多,-99
2228113,说白了，就是炒股手法不一样，人家有人家的想法,-99
3435931,大枣期货概念股好想你蠢蠢欲动,-99
4034944,已到价值投资区域，抄底,-99
3128732,不管你是九阴白骨爪，还是十几妖阴……半年线增,-99
645861,前面公告说停牌不超一个月，那下周五是8号，不,-99
4509657,要进1股,-99
284419,跌到2000点还比港股贵很多。,-99
2548314,中国神华，国电，明日复牌，大家去想，神华和国,-99
3411403,深入股市十几年，年年稳中求盈利.,-99
721574,说绕些弯子,-99
4305321,呵呵，,-99
3523610,告别燃气，仅留纪念,-99
2609683,600753:东方银星第六届董事会第二十九次会议决,-99
2906919,一手一手交易是什么意思?,-99
321171,黑色星期五，炒St視訊，哈哈?,-99
454211,嘉捷明天估计要开了，.不知进还是不进?,-99
4049625,终将翻红，且是大红！,-99
3036912,股市里买进机会多，卖出机会少。,-99
4704683,你们快买等下我给你们拉升,-99
3388444,恒泰艾普成“雄安”重要能源选择 调研报告:地热,-99
1035902,今日京东方2\t,-99
244617,荆州沪指连续三日上涨，锂电池。次新股活跃。,-99
3341071,跳水啦！,-99
3034022,对应的要素市场就是思想市场个言论自由个,-99
3836371,主力都锁仓不卖了；,-99
2446999,只有真正领 会了庄家的意图，才能与庄共舞,-99
364917,别说马后炮，尾盘14点50买入,-99
1664428,中化！5G标准，电信央企混改中国联通过后是大唐,-99
2983432,卖了y,-99
1550883,蓝光拥有高科技，业绩也不错，目前低位，，可以,-99
815093,暴跌成立了???,-99
4903078,难道踏空？我不相信啊。次新里面比较弱的,-99
596757,今天，6.15再增100万元，呵呵。,-99
2141362,他说话的方式很有趣，,-99
102745,太简单了，昨天跌今天涨，明天跌后天涨。,-99
4599248,45.8先出来一下，短线5个点收益目标达到了。,-99
888540,下午大跌，股东没钱增持正在想办法发债筹钱,-99
2541551,看着签约照片上穿t shirt，我就知道涨不了。,-99
2849639,大底！大牛股！,-99
2252616,2周五啦 你加班了吗2周五啦 你加班了吗2周五啦 ,-99
3907886,至6月30日，叫做康泰的（有三个分帐号）持有非,-99
2625681,金股是股市目前还没有爆炒的资源股。其中赤峰黄,-99
3592640,狗又是尾盘拉几分吗,-99
4721308,大家准备好钱13块很快就到了,-99
478362,这股买的理由是什么，那么高的市盈率，毫无价值,-99
4334081,腰斩是肯定的了，26元开始建仓！,-99
4506467,最近上市的中电电机70元就是垃圾股票正川今天也,-99
1271356,卧槽,-99
3528645,明日继续跌：,-99
2248388,雄安概念的也有很多建材类个股强势。尔后北新建,-99
1017605,散户朋友，这股是浙江的，当心点！你懂的,-99
5103925,涨停,-99
1943987,拉升即将开始,-99
790895,大姐又被关双马了，昌九周五暴跌机会～,-99
2531440,炒股之于赌博的区别,-99
2697700,600776:东方通信独立董事对《关于挂牌转让参股,-99
1924283,互联网金融本来就没指望，当时牌照不许发放就没,-99
2779538,雄安新区要建人工智能城市，与阿里巴巴发布战略,-99
3877705,贵公司董秘曾回复，因证劵法流通盘所限，不能增,-99
4501611,明天起，连续涨停5天。,-99
2769804,别涨、继续砸、继续跌,-99
2286586,基本形态和基本面看着都不错这是全仓杀入的好时,-99
2566173,一女人去买床：这床结实吗？答：当然！它出厂前,-99
83848,今天开股东会，没有利好?,-99
4844518,端午节停令：300632光,-99
2003602,好像还有2亿7的补偿款，,-99
2621669,准备买天山股份,-99
3132784,坐等退市。,-99
3564556,优质股，良心帖,-99
3458194,断头铡刀走势,-99
3260093,经常熬夜有什么危害,-99
4380956,今天收盘11.88垃圾中的战斗机波导,-99
1911268,康恩贝(600572)融资融券信息(12-14),-99
1361450,你们这几个二货。,-99
709212,这公司是不,-99
3201158,进攻8.03坚守7.93,-99
1709663,万里孤云。,-99
4648581,大家看看安记食品，安井你让我怎么爱你。,-99
3414034,每日一日:节能狗庄早点好屎！,-99
4812635,穿好泳衣泳裤准备跳水,-99
2378036,大商股份(600694)融资融券信息(08-09),-99
1313808,油拒绝回调，但,-99
2362098,今天买了一百一十手，那天一元九卖的今天买回，,-99
305702,有几个上市ST公司能拿出八九亿现金的？个人觉得,-99
374974,即使3300大多数人 也爬不出大坑~这个我信了~。,-99
247688,2点半尾盘会跳水吗[为什么][为什么][为什么],-99
936983,因此,-99
2984229,数量井喷,-99
561965,股灾来了吗？只有新股涨停板其它个股都跌开,-99
2057124,不要马上介入已经暴,-99
1423357,T+0！,-99
461042,年份  销售  普通股净值每股收益  普通股价格。,-99
4145299,刚才33.81元继续加仓，逢低分批买入！,-99
1868414,很多人都不知道吧,-99
2003308,树倒糊狲散，墙倒众人推，放量断头侧，九元再接,-99
5210659,减仓，介入国星光电！,-99
2118377,可见周五被洗出局的人有多么后悔，连申达的土地,-99
4441313,大家看看 1.1亿流动盘  0.34  27倍市盈率的次新,-99
670894,这票又没有融券的仓位。来这里的都是被套的，都,-99
2122692,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
4896214,必然性事件。估计会低于13元，12.5元左右站稳，,-99
5007132,8283,-99
4799914,满仓上，保守的说下这股必上100。有余钱每礼拜,-99
1467836,买股票如果买到海信的股票就一定要拿住，白马股,-99
1697508,瞎话电子遭批了，旭光股份要小心了，赶紧复盘吧,-99
1093307,操盘晕了几分钟。,-99
735186,360几个板，它就几个阴，十八阴即将来袭。,-99
3610683,量走势上，多头线方向向下，速度较慢，空头线方,-99
2001813,什么毛，股票啊，垃圾,-99
3327734,被庄家骗得好惨g。,-99
2735157,启动自动下单4手,-99
