,content,mark
141824,不该涨的时候你可以不涨，月线多头排列，十倍市,-99
5163639,明天继续跌,-99
1031967,请小散切莫追高，主力出货意图明确,-99
477937,赌二股东今天爆仓！,-99
3380860,杂种重钢！你对不起你祖宗吗？！,-99
4801612,小散泪,-99
3406015,风险正在急剧上升？！其实已经很明了！,-99
5320688,两市低开整理，延续近期的回调趋势,-99
741114,昨天14.9上车被困的有老乡吗？,-99
1402227,一休大爷 买乐视的 住 就是牛逼 来海润 就是切,-99
3300983,反弹号角已经吹响？抄底资金又开始蠢蠢欲动,-99
5122173,庄弃股逃窜了，为什么？[好逊][好逊][好逊][好,-99
800059,华夏时报致命一击，多头崩溃瓦解,-99
3928169,还是那句话大金融的行情,-99
2560423,你爷爷方大炭素直线拉升，你爹宝泰隆直线拉升,-99
1241362,又失眠在一个夜深人静的夜晚,-99
2570457,今日涨幅己,-99
3189443,今天干进去了，死就死吧！不到11块，不出来。[,-99
3496342,周四周五最后的上车机会？？？。,-99
764587,狗庄快点下来3.4等你,-99
4860844,这业绩得有多差，天天跌!祝该公司董事长早日升,-99
1305086,新投资：平潭兴证赛富股权投资合伙企业（有限合,-99
3994992,更多公司还是为了装饰业绩的需要,-99
40606,你是猪吗？猪猪猪,-99
2390596,受过了嘲笑嫉妒冷眼排斥,-99
1052819,典型散户行情，大单资金大幅流出！没戏,-99
87720,600025:华能水电关于第一届董事会第二十二次会,-99
2476787,好公司真的缺钱吗？真的融不到资吗？真的一定要,-99
3044129,希望这次能借永辉超市的风囗，不管是阿里还是腾,-99
2120338,警报！超过1100家上市公司在抛售房产,-99
3252728,天天开心,-99
2497899,关了两年，不达数倍效果，意味失败。,-99
4543628,尼玛今天还可能炸板哦。,-99
313920,停牌真幸福啊，如复牌必然连续跌停，至少10个板,-99
5513212,小鱼太多，盘到十月份左右再看看。,-99
1436767,年报亏损，明年七元底部,-99
695155,输赢无所谓，玩的就是心跳，本人满仓赌吴中，吴,-99
5460168,除刚上市外园林股，没有一家第一半年报或年报不,-99
2845591,用一波近20%的跌幅来迎接解百99周年庆典,-99
370723,亚盛集团(600108)融资融券信息(09-28),-99
3929979,建新股份跟上来了[傲][傲][傲]，，这货不动了。,-99
1749466,有啥消息吗,-99
2267230,"找此股票满仓入,三度统一牵金牛",-99
4539591,傻逼看涨,-99
4294656,公司不维护股价吗？任其下跌？,-99
2844601,低价题材是永远不败的主题  ,-99
3822599,就一个生产塑料橡胶的垃圾公司，乌贱树狗砸,-99
3370511,跑啦跑啦，诱多,-99
2950041,初创企业需要符合自己的营销战略,-99
3933608,赶快上车，不让托会吹上天,-99
2072443,600614:鹏起科技关于公司股东股份解质押的公告,-99
941879,站上20元不是梦。,-99
