,content,mark
375540,券商里的大怂逼啊，虽然今年券商整体怂，但你是,-99
5088746,下午还要杀跌，无量个股依然跌的厉害，指数很假,-99
5155419,研发新型温补型晶体谐振器；研发在航空航天、军,-99
3498729,601117哦2亿吨！世界上优质动力煤将迎来史上最,-99
1314314,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
5002280,办大事捷足先登！！！,-99
4856814,举报,-99
4136479,戒邪淫帖子,-99
1813054,尼玛！新疆板块、各大指数皆红，唯有潘狗杂碎你,-99
3501290,偌大一个金饭碗,-99
1142068,筹码越来越集中了!只看人均持有金额就可看出，,-99
5205639,之所以说ST匹凸又要更名了,-99
973719,"节能环保，大势所趋，看好神雾,这是一定的",-99
4206220,跌破发行价对谁最好？,-99
5159024,开板新股就算封板也熄火，次日低开闷杀阴。 唉,-99
3995115,进行全国性的听证,-99
3068457,2.80也挂万手卖,-99
277570,好多天没看了，现在咋样了?,-99
2597421,江中长期震荡撗盘，再不发力朝上，只能抛清！,-99
3058555,基本面看还没到涨的时候,-99
2150389,大众公用(600635)融资融券信息(12-08),-99
2830614,都能够比较明确地表示出来i,-99
941451,开给你开块,-99
2679071,周三两市重要公告抢先看！,-99
332081,今天需要一根大阴线！,-99
5357241,拉5个点看看,-99
2210814,移动平均线也可以,-99
3280843,小非最后一点货？,-99
2520307,8.01进了100手，大家莫见笑！要是跌到7.4我还补,-99
1478187,廉价证券的购买,-99
3539033,中国平安又一茅台,-99
4129596,A股个股临时停牌风险很大，所以在好的票也不能,-99
3758160,垃圾,-99
2181717,大单试盘 尾盘翻绿,-99
1376528,无理唱空的应该挺讨厌我和大仙。,-99
2108710,热烈祝贺 探底成功,-99
2931152,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
2127441,尼玛，一泻千里,-99
2381543,下星期有5个点,-99
4799889,这股不错拿好了！保守的说下这股必上100。有余,-99
3462362,主力畜生怎么不继续绿,-99
2362876,跑步离场了朋友们,-99
3852306,屡败屡战，继续加仓,-99
2006735,去死吧,-99
2483537,拉高就卖，今天,-99
4059584,证金公司的持股不会差,-99
1941851,注意此股解禁后，拉高出货，控制小手，只卖不买,-99
4640552,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
3889647,中国石油长庆油田日产气量创纪录 以满足冬季需,-99
2002488,新安当前仅是试探性上涨,-99
3738573,委托队列惊现万手大单,-99
3877100,破70就跑,-99
3162237,张江每次涨都是假涨，套住人后再装死猪不怕开水,-99
