,content,mark
4563078,挣扎一天了不也就这德性！,-99
4366070,可能要跌破100了 然后宣布大基金接盘泡汤 忽悠,-99
4420793,从浙江博澳染料化工有限公司得知,-99
3775862,广电退要向大哥欣泰退学习啊！看人家，昨天涨了,-99
2460617,今天什么情况，庄家媳妇被人糟蹋了？,-99
1623325,浅水滩头闲放棹，待他潮起泛中流,-99
3473208,散户人生中最后的尽头满仓干入一重！压在地板上,-99
3921894,此股今天先砸后拉，卖出去的后悔去吧,-99
478495,尾盘又要大跌？,-99
3123802,傻逼主力对敲太明显,-99
3768534,中信的庄家得癌症了 晚期了 没救了,-99
2668734,指数暴涨富邦大跌，指数调整富邦跌停。,-99
129485,成都南一环路主封开立医疗第4板 欢乐海岸接力7,-99
4922698,他妈的一个跟屁虫,-99
395994,6月结束，七月会翻身吗？15＿24号,-99
3754958,601600:中国铝业:中信证券股份有限公司关于中国,-99
3951345,具有极其重要的实战意义,-99
2957590,600387:海越股份:海通证券股份有限公司关于浙江,-99
3410200,你牛逼,-99
267059,哎废了，再见垃圾,-99
647018,温水煮青蛙,-99
2501373,割肉走人,-99
2719273,600781.600833.000788,-99
4087876,主力就算跑也要在涨停,-99
492558,中航地产的清算价值估算,-99
3254507,而后取得最后的成功努力进取,-99
2311858,烈股：方大炭素 多氟多 圣阳股份 云海金属 宝泰,-99
1903463,美国区块链已暴涨4倍之多，埋伏中国恒生电子,-99
5368276,狡猾,-99
4928457,买，尼玛，,-99
4127636,快刀斩乱麻 新股一次15只以上才有效,-99
3468904,富春山隐居者是正确的，必到20元左右c。,-99
2555048,要说垃圾中的航母这个称号，辽宁成大真是当之无,-99
48471,准备拉升:开始！,-99
4152751,没，由于周,-99
2031663,其实她是出生就有这个病了,-99
3040493,这几天我已经在美的股份，京东方累计获利七个多,-99
2427099,今天没戏了，洗洗睡吧,-99
5198381,要我帮你砸跌停么[傲],-99
2714974,其实当大家悲观的时候，我又开始加仓了，出去转,-99
3351951,也接近不不不不%。值得注意的是，,-99
1044511,最佳的买卖,-99
3504100,现不发言，以免影响主力,-99
1550547,芨芨可危了！,-99
1975575,如果继续下跌 凡质押股必须继续追加 直至全部 ,-99
2534505,毫无下限的跌，为什么？,-99
3202586,31号之前没有拉升,-99
5128152,我操，超过18.88了。,-99
3940948,真跌的时候小丑就骂爹，此时不跑吗？这样恶心的,-99
2405327,！！600019投资者易犯,-99
1647240,我均价5.08  137700股  妈的,-99
3911572,"#无需扯淡,乐视网和前",-99
126493,全是小三接货,-99
2920057,帅呆了,-99
3342112,这股主力就是一个大SB，大盘上涨时它装死，大盘,-99
3457486,吃人不吞骨头，厉害！厉害！,-99
5095882,走强了！,-99
4035488,买点出现，给点心信，坚持会胜利,-99
2385292,你没机会了 今天我大幅加仓,-99
2594308,多头不死空头不止热烈庆祝中国股市破三[怒],-99
5180128,又一波,-99
4954983,小盘，创业，玩一个死一个,-99
2209196,有人操纵贴,-99
152412,这种东西不能请假……,-99
693520,钓鱼开始,-99
2970497,小样的没劲了吧。下来吧,-99
4476652,电子暴涨，就你不动,-99
1972182,尾盘跌破23元,-99
3664017,A股现在一动不如一静，总得有个休养生息的环境,-99
5322197,买券商股,-99
5014156,现在是主力流入43.04万，主力流出43.04万，散户,-99
4581055,补跌东前面,-99
2578715,技术上看指数在短期如果没有利好带动将继续做底,-99
3562567,5.09买到,-99
4819001,喔耶、美格冲涨停了,-99
4099300,本公司因业绩下滑，准备主动退市。,-99
105383,一直跌为什么还一直卖呢[为什么][为什么][为什,-99
4605537,吴江真是完美走势，任凭怎么反弹，就是不碰5日,-99
1784911,此股下午可能跳水。k。,-99
5554795,抛售的快死了！,-99
3772360,股吧里有哪几个人天天叫唤的，拉出去剁了,-99
5159603,希望总是在无望中产生,-99
1050625,2:30后两波拉升\t。,-99
4444585,该股庄在疯狂打压，但好像效果不大，加把力让我,-99
5037575,明日你爷爷要补仓,-99
4790786,如果你能涨   我就去吃屎,-99
3478769,股友0GYXcya,-99
1218349,操操操任武贤,-99
4719267,散户能否突破重围，元成股份上涨必将波澜壮阔，,-99
3949836,垃圾,-99
4128059,这股已被市场抛弃，够庄狼狈出逃。。。,-99
1039879,坚持就是胜利,-99
4321249,中材节能,-99
2939552,小心海通一贯上午涨，下午跌的局面……,-99
2782630,如何在6.00-5.50间金字塔建仓……,-99
3770984,持股不超过百分之五的股东承诺增持本公司股票,-99
4686396,《天理不容：1.4亿总股本股价78元？》,-99
4584072,什么情况直上直下,-99
1802870,清香扑鼻,-99
4124563,都抄底了吗[毛估估][毛估估][胜利][胜利],-99
478064,人家要你死，那就大家一起死吧，你这样只会越想,-99
4628520,从今天的日线和近段时间的k线走势看，有点走出,-99
5425923,603920,-99
756025,23到33用了两个多月，33到23只用了两个多星期！,-99
5440872,此一时彼一时也，中国正在步入新时代。系统集成,-99
2143807,跌都不能快点，真他妈墨迹！,-99
1607557,想在股市赚钱先想明白这五个问题s,-99
827879,这票太臭，跑了,-99
2423451,给我一个无需担心学费生活费的环境,-99
278463,说360不行的人给打脸了吧  数数多少个板子了,-99
1640574,你降到5块看看,-99
3923789,海天真是到底了，加油,-99
1826322,叹轻别,-99
2429657,妖股光明地产 这股该涨不涨，该落不落。一片光,-99
1189250,昨天涨，今天跌，涨一毛跌九分，还是那个烦人样,-99
1658107,从早上到现在一直在出货,-99
3484407,矿藏储备富可敌国 民航军机硬需求业绩难估,-99
3149095,指数 再次 大赚特赚啊 发了。,-99
3457777,早上好大穷,-99
2803610,收盘12.79，明天除权价：9.14这是个什么鬼数字,-99
640438,实施“一带一路”建设、京津冀协同发展、长江经,-99
4279506,提取了都我,-99
4740689,肯定能涨,-99
516730,赶紧买，一会拉升。,-99
2110966,两点大跌!,-99
3655513,砸跌停啊，不砸跌停你是我儿子,-99
4618611,操你妹的，好弱呀,-99
3365403,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
3028667,2017年线上丝袜,-99
1541684,"洪城环保将被外资收购,洪城保卫战将打响",-99
2082311,今天又是超级长上影，见顶了。,-99
3111406, 盘中再创阶段性新低           ,-99
1251374,新农完蛋了，艹，精挑细选个垃圾股,-99
1087005,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
67732,600019,-99
3744338,股价在5日线上，且持有，目前在低位不要盲目割,-99
3825961,印花税也该和外国看齐了。0。,-99
1116052,赶紧卖光，否则后悔终生！,-99
421328,等明天好了，黑色星期四。,-99
768259,明天涨停,-99
1957131,待突破，进入主升,-99
4768918,603477:振静股份首次公开发行股票招股意向书,-99
4699236,好意思说自己是次新股吗？老气横秋,-99
2926951,明天开始变盘,-99
5552043,股本快速扩张的恶果,-99
3936369,希望亚星猫链倒闭！,-99
2160653,强支撑在3370点附近；回抽时。,-99
1947471,又赚了！网宿科技热度上升9月5日值8.99而6日值2,-99
370299,会不会退市啊,-99
3728565,加仓，别让他跑了[献花][献花][献花],-99
4622066,韭菜准你昨天不是好作,-99
5315273,满仓待涨是现今长线股友的唯一正确选择,-99
3819617,3400点是假繁荣。仍有70%以上的股票价格在股灾,-99
4213778,筑底中,-99
2065923,老凤祥(600612)融资融券信息(04-26),-99
184150,海信的股票可以拿，现在白马股是最好的，值得投,-99
2956826,上工申贝死股烂泥早退市早好,-99
640193,这个股的走势真有那么不堪吗？,-99
309331,国际首创车用甲醇泵即将在南京投产,-99
1447279,庄一直在出货，艹你全家,-99
4553953,得邦照明股价一触即发,-99
2305425,同为交通运输行业，交运比上港这二年落后巨大,-99
2118159,一路下来都有人喊最低点买的，最后都是打脸！为,-99
1276141,明显的洗盘,-99
4905977,这跟得上大盘的节奏吗，差远了,-99
3096646,横盘双底现盘面 价创新高易判断  ,-99
2259562,隆鑫通用：不是所有丰厚分红都有错，最好的股票,-99
3394674,我解套了,-99
1827126,赤条条的新装，感觉良好，但那是在众人面前耍流,-99
1870480,比吧为股神集散地，批发带零售，5毛一堆。,-99
2260247,当代大学生要掌握扎实的专业基础知识和最前沿的,-99
1854838,罕见异象透露主力真实意图 下周三类股望领衔飙,-99
1818393,5.5入手，不知道会不会死[微笑][微笑],-99
4517188,哈哈：603277,-99
219115,这狗庄控制的垃圾股究竟怎么了？无论怎样的利好,-99
1577151,狗几的,-99
1771701,听说下面挂买单的非常多，但是股价一直不上去，,-99
2971186,像没有人很,-99
3002945,清仓了,-99
4126760,恐慌性抛售了，赶紧大家一起把它压到20,-99
4955721,[图片],-99
2850085,今天是ST了？,-99
4900719,怂包，跌的跟狗似的[不赞],-99
1721597,昨天跟你们说想买暴跌股就买农产品，这也是跌几,-99
2230911,就一坑人的股票,-99
357780,吹得越多，跌得越狠。,-99
3071367,业绩不好还增发,-99
4516481,这股已死,-99
2963972,"5.51进,5.61卖出一天赚10万，谢了",-99
5213270,沦为无庄股了，全是小散了只有好割肉了太垃圾了,-99
3461150,太平洋证券公司发布资讯的人在耍流氓行为！不知,-99
3954780,能够找到自己的核心能力,-99
3832662,涨无量，跌放量！垃圾！看来得1元再见了！[拜神,-99
1759161,明天有望站上10，冲击20,-99
5078389,跑吧!别再做梦了。,-99
976104,严重跑输大盘,-99
1899525,财政部：中国明年1月1日起将取消钢材、绿泥石等,-99
2305179,高抛低吸王道,-99
2009283,秒板,-99
2701399,新潮能源也是特朗普概念股 中美合作双赢,-99
