,content,mark
1956061,这轮急跌应该会有一轮反弹，做T的加紧进场哦,-99
4559318,庄已出完货，阴跌为主,-99
4533583,我相信很大一部分的股民都会有这样的心里：哎哟,-99
804981,三天跌１５％，尼玛你董事们家里差钱不停的减持,-99
5182443,603777:来伊份第三届董事会第七次会议决议公告,-99
3557810,张远林.股票全景手册.收盘,-99
3513730,吃屎了？暴跌,-99
2895550,大盘还会暴跌卖卖卖,-99
5110624,业绩这么好，盘子小，净资产高。怎么主力资金就,-99
1202332,跌到二十日均线会止跌吗？？,-99
310511,《尾盘各路大庄分分跑路，下周跌停潮开始》。,-99
526899,她和我说要不我们搬到一起,-99
5160343,估计四季度业绩大幅下降,-99
4254189,新兴产业以及券商做文章将会是不错的一个选择。,-99
3237041,风鬟雾鬓l,-99
4117876,没有主力，阴跌，300104低位反弹,-99
2817419,以前面试卷毛衣架子鼓小妞啊哈靓丽姐满月亮哥的,-99
3287096,好股票。,-99
2519056,能否加力减,-99
3063091,sb庄家 一直用589单子砸,-99
2877159,上海物贸近日行情,-99
2690455,可以买吗票,-99
2284919,%D%A吧里散户不多，骗子可不少,-99
1683272,你妈有本事直接跌停，我就不信没有大庄来洗你这,-99
4548666,不作为你买卖的依据,-99
5106993,ST山水：第三股东增持25万股持股达10%,-99
776347,抛压很严重，期待回调,-99
4716577,我不会看盘，，，对于新股来说换手是最关键的指,-99
2715751,发生矿难的煤矿与通宝能源没关系,-99
5252211,6家ipo快出吧，大家都等急了！,-99
3912833,要奔跌停的走了,-99
4391069,心里装不下股民就不要上市装大尾巴，又到增持价,-99
1851366,8000手托给谁看跑吧,-99
976781,还在压盘？没有人在这价位买,-99
3493414,使劲冲[大笑],-99
1250365,最简单的走势也是最管用的 昨天冲高回落,-99
4384225,"揭底莎普爱思:招股书故意向公众隐瞒""神药&",-99
3650124,和氏璧羊脂玉就是你，就赌你没有票啦翻999999倍,-99
2569107,有能耐继续砸，只要收上去就是小娘养的,-99
3711966,无人集合竞价，晕,-99
3023618,小单拉大单跑，都投反对票吧,-99
5105001,绿帽子第一名家家悦,-99
1870606,乌云盖顶，出货继续明显，后期创新底得到满足。,-99
2874374,今天一直有大单在吸货！,-99
990529,这文章是要散户交出卖给抄家,-99
4326214,今天我感觉照衍新药可以，不是我买那个了喊你们,-99
2810252,换手率这么小 但凡大股东补个仓 止跌不难,-99
4028694,这票没戏，全散户,-99
5360455,几点发力？,-99
5501732,看好持有，不看好走人。别听这个老师，那个老师,-99
1442900,严重声明,-99
1611823,柬埔寨的难兄难弟，必须去尔康安慰它们,-99
2988416,这个股不能抄,-99
456040,白菜先生预测江南佳捷这股附盘后会突破150元以,-99
3284843,应该一直在偷偷低价增持！边增持边打压！一会都,-99
3166632,定投亏钱 输在不知道何,-99
3320123,钝刀子割肉，今天减个几百万股，明天减个几百万,-99
2589271,狗贼绝灭怂国,-99
3933935,大家把握机会合适就跑，特此公告！。,-99
4367027,汇顶科技11月27日加速下跌,-99
704337,一位资深操盘手的选股绝技,-99
1588234,没人买卖，完蛋了,-99
869337,这只股的套路就是尾盘拉升，还不错，5个点的收,-99
192194,因动黍离之感,-99
2341742,没量它急有量它圈,-99
1653861,注意！烽火通信；罕见信号，今日走势曝光,-99
474066,挺起,-99
201393,每天挂单买,-99
3010326,畏的,-99
1048522,这股像是假的，业绩这么好，还是天天跌。,-99
2910412,"卧槽,这上窜下跳的是出货手法吗",-99
4056530,这个价位，不要怕，加仓不停歇,-99
402919,死垃圾，贱货,-99
3960469,还有没有王法了？哈哈,-99
4751695,现在卖出的在股市别想赚钱，送钱都不要,-99
1373235,27只业绩成长股筹码集中度上升10%,-99
1303354,险资调仓转向滞涨股：传媒，医药，电力,-99
2010426,600598 短线或在 11.00 上下震荡时日,-99
2622040,“第一桩”拉开雄安基建序幕 来源：证券市场红,-99
1480317,张强不知道要将公司弄成什么样子,-99
