,content,mark
2615748,不要迷信技术指标。股票如果可以准确量化后果可,-99
600640,庄吃了一个星期的筹码不怕撑死\t。,-99
3437339,手游增速放缓 复制端游的套路不可持续,-99
1747276,呼叫主力，上面有大肉。別客气，快吃掉。,-99
3313453,忠告：很多散户感觉要涨，看来大跌来临了，离我,-99
3566704,我一直想不明白：为什么我一个小小散户竟能左右,-99
5423656,宝兰高铁列车时刻表出炉 共运行动车组列车33趟,-99
3288226,快走吧下午又会被大单开封死,-99
1385290,大跌就是建仓的时机，以最小的筹码在安全点位获,-99
2219091,加速下跌，阿里嘎多,-99
238374,概括说来,-99
489749,我己换成了600596、18倍市盈率1.5市净率还有新,-99
687701,这个时候停盘，K找死[牛],-99
3305841,股价接近上证指数2638点的位置了,-99
1595547,17元以下，来者不拒,-99
1625805,大箱体运行,-99
793253,昌九二楼区间:13.22~16.22     三楼区间16.22~1,-99
3506797,唯一能救的是你自己！,-99
3197957,大盘还能涨几天，燃气呀！还在犹豫，错过行情机,-99
4359610,今天没有龙虎榜吗？,-99
81054,山东表字,-99
2866664,日线沪指收出小阴线,-99
1852646,成本11.85，不到10块让我割肉是不可能滴！,-99
3008117,董事长家又死了好几口人！,-99
5394928,大盘强势反弹这个杂种跌，大盘稍微跌一下这个垃,-99
4905838,一直补仓到15.88，现在一分钱都没的补了，不知,-99
1024062,指数天天涨！自己买的股天天跌！。,-99
1695555,粤港澳大湾区迎万亿级基建投资 规划已上报国家m,-99
374810,债转股东应。,-99
836536,300233\t,-99
1131380,一是发审委一天审十几家企业过会,-99
1282162,托单一会儿就破。,-99
193592,买这票也只能留着打新股了！,-99
2734364,股市有底，是磨出来的! 妄言某点是底很自恋。股,-99
5146568,岱美上市以来从没上涨过等于还没上市,-99
4580725,到别处去宣传宣传吧。,-99
447469,"翻倍牛股：一吃九""或一吃多技术组合",-99
3712954,开盘就是最低价[鼓掌]开盘就买,-99
3794508,旗滨集团明天应该调整，请勿最追高,-99
5506829,早盘补仓补对了[大笑][大笑][大笑],-99
1833500,每次吃掉我挂的，就拉~~,-99
1105600,冲上去！,-99
3908682,跟趋势作对太可怕了，趋势不改,-99
3525932,港股收4.51元，不如換成A股，如果10月17日法院,-99
2692880,23.22买进20手,-99
2380663,重点！清仓一切高价大市值！资金流向低价小市值,-99
3745050,放量上升吧,-99
484356,呵呵呵！多捡点拉圾，搞不好那天就变黄金了！你,-99
1934628,一条大河，赤兔马,-99
693637,600200今天破11,-99
3069895,打卡签到，证明我来过,-99
2176716,13.5元或以下价格再买回来，等待浦东科投的运作,-99
