,content,mark
1569921,炒股之苦，，技术不会让我永远的享受阳光，常常,-99
4192939,中线没有问题！短线勿碰！,-99
3507332,但上市公司今年有一个现象是非常引人关注的,-99
2812051,不大跌不补仓的话你是不会亏的，亏就亏在跌一点,-99
4822327,没钱的货才喜欢拉尾盘,-99
2564940,砸1元，我绝对大补仓,-99
4991935,这里黎明静悄悄！,-99
4976724,擦sb主力出了不少货 小散不要再接了,-99
4461267,大熊市中任何时间卖出都是对的,-99
5117813,这股票只能说有妖，减持几千股股价掉30％，再发,-99
3008591,明天给点力 涨上去。,-99
4770230,割韭菜了,-99
3881287,庄吃大便了吧。,-99
5051863,奇精的庄太能装逼！,-99
1491251,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
3972502,千万不要乱买啊,-99
688785,金种子--全球顶级抗癌药，中国拥有自主研发产权,-99
4001740,603499来了 周三申购 超级圈钱股 发行价靠10元,-99
2307557,精准定位：雄安概念龙头股，这样的策略万无一失,-99
2992411,由于国家队稳指数，调整时间会加长，个股会非常,-99
3369684,今年年内，股市还有戏吗？。,-99
468426,小散们都希望东湖会涨这么好的公司收益又好就是,-99
405395,怎么看不见今天发的帖子了,-99
4046349,发了这些公告是利好吗？不会不给机会了吧，周一,-99
2302199,手把手教你如何看懂成交龙虎榜t,-99
43166,感谢包钢，今天中签,-99
4012894,工伤银行上5元啦，中行的那几个傻逼操盘猪还在,-99
2511728,正丹股份各套七个点明天要止损吗谢谢::s,-99
3499693,不坚定的人，都被小仔子给骗了吧！一开始故意说,-99
3084586,10.54元，精准踩位，是不是自动化程序在操盘了,-99
4835579,主力没吃过吗,-99
2376324,同样是举牌  看看  000002,-99
4532067,没有广州做的好。,-99
5469911,为什么炒股总是亏钱？让收益提高的办法在此,-99
514324,明天开始反弹[胜利],-99
2757785,此股已死，有事 上天堂,-99
3482630,今天大盘触底反弹,-99
5276537,祝大家发财,-99
3177600,思可滋焉,-99
5290562,没庄，没游资，只是个别的散户，涨个毛,-99
2800043,大盘又红了。哎…,-99
4425032,游 ID大家适当关注 左手拉着360游戏平台 右手,-99
3611349,下午来拉,-99
241229,如果大家有一天回本了，一定不要买香江控股。。,-99
1793907,明天跌停。,-99
1400968,0.8元再满仓，吃20000股！,-99
2189380,警惕小心去追大金融股价泡沫越来越大了！！！,-99
1501625,大盘波浪划分,-99
2939194,和港股有关联的都不行 ！,-99
4304934,金能不到40不回头,-99
3488769,的情况下，,-99
3821233,大盘本周可能会震荡，万华也可能会调整r,-99
3674165,大盘今天指数齐头并进，是好事,-99
4729279,开始跳水了,-99
875934,维持底部6元达10年之久，一倍涨幅都不可以吗？,-99
4712765,一到21.6就嘿的不敢上了！,-99
2239897,法国农贷：美联储料“,-99
2043913,今天低吸为主，目前价只有跌不会涨，因为机构在,-99
3869033,真垃圾[亏大了],-99
3222651,日了狗了、连跌10几天,-99
4127655,阳痿货,-99
4048742,王大头在6月2日急吼吼的预告员工持股出售计划，,-99
1076369,走吧，走吧没有戏了,-99
4854828,到底谁在买啊，都不要买,-99
2196028,歇,-99
4371523,科华控股:股票发行认购公告,-99
1679366,"力度仍沒打开,尚欠火候。。。",-99
4203931,2qas军民融合龙头股002413雷科防务布局雷达产业,-99
2051433,社区:有李亚鹏在你们放心。特别是吸惯行为对小,-99
436402,周二不跌，周三必涨停！,-99
4068174,只会跌，不会涨，慢涨快跌，还是不能买,-99
123852,珠海港下午,-99
425165,宏图高科(600122)融资融券信息(11-24),-99
2451752,南京医药股价上涨年底将难以通过增发股票，下跌,-99
5393270,垃圾,-99
1823333,又要创今天新低。垃圾改名山东黄便,-99
2757182,我要是主力，明天必须来根大阴线，让今天追涨的,-99
4412187,这货太恶心了,-99
3888502,成都行40亿发5元上升无空间18亿股价只有8元！,-99
1024293,傻逼cys,-99
2393547,别的都太远旳还得看中,-99
681308,都我我给给,-99
4715898,价格断档那么大，明显打压吸筹，要拉升了。下周,-99
187895,呵呵，大家一年后再来看,-99
5265157,有玄机,-99
1725297,佛照别玩了  唉  这几年你除了炒股还干了什么。,-99
40543,今天在2.58元又买了包钢股票有图,-99
2624113,满分，不知道多少支涨了一分。,-99
1589583,死股，一年了没一个涨停板，死高管不会增持一下,-99
3326264,吊打[大笑][大笑][大笑][大笑][大笑],-99
4655585,安徽的股真的不能买，可惜的是我又买了300股，,-99
5396413,龙蟠科技MACD红柱出现第二天了，估计今天低开高,-99
575150,拟出售三处非生产性房产,-99
780281,熊安怪念股差不多要开割了。o,-99
5501598,大家猜猜明天尾盘多少价除权？,-99
3503213,收割机群体也是一个利益链,-99
