,content,mark
1679968,大师正在拯救大家！散户不要死在黎明前的黑暗之,-99
3132964,拉银行这么好使，还全天反复割韭菜[赞]。,-99
3616449,我要像小伙,-99
1475361,这里“大的”和“突出的” ,-99
4895354,进展公告呢,-99
3031419,明天再添一兵,-99
3256288,2点半了,-99
3121379,新来瘦。,-99
5506662,大家看看中科信息的股东和设计总院的股东，唯一,-99
4236343,求签[拜神][拜神][拜神],-99
4811146,浙啥羞，直接2000点，一步到位,-99
5351645,各位我走了、留下的发财,-99
1564328,瘪犊子的要耍赖，躺在地上不起来。,-99
1167208,白云山周五能收复失地吗？[加油][加油][加油],-99
1177333,三季报出来的话，估计傻牛散们都割肉跑路澳柯玛,-99
426057,一直相信“股市没有只涨不跌的股，也没有只跌不,-99
3016237,600858:银座股份关于涉及重大诉讼事项的公告,-99
1184703,再预计--年底大洋订单5--8个。,-99
4895879,在我们的想法里 ,-99
1117546,在给我们提供服务。。,-99
1478116,，新三板第一股，有望炒作。。。x,-99
2833967,一个穷光蛋，靠网络上吹嘘意淫过日子，可耻可悲,-99
4795047,昨天次新就已经有资金入，超跌反弹，今天早上又,-99
1195718,今日金针探底，恭喜买入的朋友！。,-99
4298606,机构抱团“行业龙头”成配置主流：恒宝股份0021,-99
4370462,科华控股:2014年年度报告,-99
5361228,优质股，良心帖，实在话，机会大,-99
4775628,恒为就光是次新股，来三个涨停板也不过！,-99
1500515,数量也较大达.,-99
141514,低市净率低市盈率多成分指数你不要别后悔,-99
2591944,上实垃圾主力今天收盘不会超过7.18！,-99
1050068,600300:维维股份关于控股股东股份质押的公告(20,-99
5197819,603788:宁波高发第二届监事会第十九次会议决议,-99
5030641,借利好出货,-99
3168576,给大家算笔帐，广州基金收购筹码以至之间的价格,-99
2251167,执著是最好的利刃,-99
2165277,抓好业绩明确成长股，就不会担心美联储加息,-99
4252656,放心，跌不了，今天是绩优股天下,-99
3203946,江苏派的银行集体大跌，什么情况,-99
4708042,看见这么多看多的托，下周必跌无疑！,-99
5116208,股市女神：创业板周线,-99
2816877,从多方面信息，看沈机开始大规模改革，昆机是准,-99
3189629,若要行情起来，必须扶上马送一程！,-99
3475515,问一下，有高于12元本的吗？,-99
4309868,收盘涨停,-99
2756428,报告旳前方一点钟方向,-99
560399,那个3000手一单剩余的单，14:35左右刚刚撤单了,-99
4773396,603505,-99
2506819,监管要求令保险投资的风险偏好明显降低。,-99
3187767,不要碧莲。,-99
3670966,快速缩量为那般,-99
2728623,3000点强力支撑显现 A股尾盘上演超跌反弹,-99
2585241,就都说股票后边有眼睛我信了 真是买了就跌 卖了,-99
2640009,真是TMD垃圾中的精品。,-99
4031021,丰林集团(601996)融资融券信息(07-26),-99
1909649,我已经满仓了，主力别砸盘，我害怕，好啊哈,-99
3039673,[不屑]给你们得意一下明天有你们好受的！！！,-99
2044398,大家亏了多少了，统计一下,-99
1478757,因为股票游戏没有终,-99
3124070,600885:宏发股份2017年第一次临时股东大会资料,-99
3237578,剔除在外,-99
2369813,回调马上走。下午崩盘破13,-99
3950870,八十倍配资开空大挣一笔，谁说只能配资买股票呢,-99
3572990,嘉澳环保直线拉板再次刺激了环保概念，低吸的朋,-99
642211,正是如此。,-99
3749119,中报预告高成长股怎么了？股价不给力，连机构都,-99
495180,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
3750508,案例I（选自1949年版）,-99
3135675,这主力脑子怕是热坏了,-99
2990227,空头快点洗干净，你大爷又来了。,-99
4793234,节前上30,-99
1195409,你才日A股,-99
416047,盘中的一波洗盘有点狠，要不是网络不好，没及时,-99
4182547,目标25已经确定,-99
4684878,看来又要创新低了，垃圾股[兴奋][兴奋][兴奋],-99
2129152,华建企业号有内容介绍前三季度净利润略有增长，,-99
1257633,腾讯脑子浸水了？收购华超远比永辉成本低,-99
1457281,ST昌九已经保壳成功等资产注入了，柳化要加快功,-99
4340572,[大笑][大笑][大笑],-99
3417251,今天东吴证券拉中阳线。,-99
