,content,mark
819799,把,-99
985964,南京钢铁非等闲之辈在玩的股票,-99
3729352,不得不说垃圾,-99
667185,燃料电池或许才是最后的赢,-99
1559431,百利长线走熊已成定局，割肉走人,-99
380431,诺德股份(600110)  高能量密度电池成趋势， 6um,-99
5171186,肿马到13元建仓,-99
1905743,不要扯淡了。今天是最低点。买呀！,-99
4620374,主力是好样的，点赞你压盘最终成功，胜利是属于,-99
2225156,2017年报啥时分布？,-99
4532057,鸳鸯密语同倾盖,-99
682644,残害股民的好股票,-99
1495526,冬天的寒冷却孕育的春天的生机，小瑞，下周加油,-99
1157522,有种你砸跌停,-99
67871,砸盘的，今天你被证监会盯住，祝早日入狱。,-99
5472383,什么头部底部的？做多的人多就是底，做空的人多,-99
5358240,市盈才二十二，好股。,-99
5177805,11.20日周一。大幅高开。向150进军,-99
171503,阿啦全部卖出~胜利,-99
1357651,经公司确认，本次筹划事项涉及发行股份购买资产,-99
142284,媒体开始唱空，离底部就不远了,-99
793238,远道荒寒。,-99
4077218,天天绿有意思？[大便],-99
2308330,航天通信的大股东及其机构，你们的良心都让狗给,-99
4826549,哎，不要抄底，现在不是,-99
78068,这几年股市把股民坑死了，没管的！,-99
167409,再拉一点就红了，加油！！！t,-99
804974,进入主升浪的你，会翻翻吗？,-99
5281622,决定方向吧，你是主力你说了算,-99
3390232,胡润女企业家榜：杨惠妍身家1600亿元再问鼎,-99
2005292,连续涨起来，你会死吗？孙子庄[不赞][不赞][不,-99
3656233,比H股低十元还砸？,-99
2534219,股票涨要查。,-99
4454616,今天应该可以收上去,-99
1672970,脓包，不敢跌也不敢涨！,-99
5432856,别飞向别人的床,-99
4546439,割吗30个点吐血,-99
1199334,中国恒大地产大涨15%连创新高 今年暴涨195% 201,-99
3487843,辽宁省首单玉米收入险签约,-99
1799868,你是靠股市吃饭的吗？！[微笑],-99
3851536,5000亿融资盘。,-99
26357,都是凡谷电子害的？,-99
4126246,市盈率才你,-99
2385065,没有什么流通盘了。,-99
2861514,只要活着就是最好！,-99
5391238,至年底可能还有两个项目中标,-99
5322511,但两市大小非减持却似乎不手软,-99
1842465,涨停,-99
4358818,赤裸裸的出货啊,-99
2190442,IPO不是发多了，而是发少了多发点试试。上市公,-99
3819257,再接再厉 可以翻绿了,-99
349362,妈的，做T了两分钱。,-99
4911672,603600,-99
2493266,融资狗不死，此股必烂！那些狗托就别出来丢人现,-99
1410665,都卖了吧，连沪指平均涨幅都没有。,-99
723993,你们骂我去,-99
791337,出货晚了出不去了,-99
911431,粤港澳大湾区布局路线图,-99
2123229,的市场不可能好,-99
227651,今年必妖,-99
4440179,6月29日 指数高位缩量,-99
4858990,投资者大可不必有此担心,-99
333631,赚点小差价玩！。,-99
5032747,股市的败类，明眼人一看就是知道它上来圈钱的烂,-99
5160145,散门；这溏里有水好，主力放了不少的鱼苗，想和,-99
1341512,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
516195,艹尼玛啊,-99
2409984,利好消息啊,-99
415590,自律是对自我的控制。,-99
960161,大股东别的本事没有，发个公告跌停的确有一套[,-99
3471500,今天跌停 赶紧跑,-99
957214,霍尔果斯融达信息的小胖子感觉挺顺溜的,-99
1843957,小方2016.04.02有4675万股解禁，这解禁股的成本,-99
667174,持有中国燃料电池龙头新,-99
2863044,涨停～了吗？,-99
738293,随着部分成长股的业绩持续表现以及市场资金风险,-99
2664750,"如果不继续变卖资产,保壳都有问题,就不要有什么",-99
4128098,畜生庄，大盘都涨了1.83，你涨1.43太丢人,-99
3765019,都我分钟是,-99
849984,三驾马车”显威力！氨纶：来，涨个痛快！ 2017-,-99
3534612,终于发飙了，,-99
3005156,马上重组了，还跌？,-99
5437901,今天应该该吓走的都吓走了吧,-99
3442254,要求不高，收在4.10以上就可以了,-99
4624211,会不会跌到5块？。,-99
4100387,大盘阶段性调整已基本完成,-99
4321378,难不成今天要跌的一地鸡毛,-99
108795,今日早盘关注：晶盛机电（300316）国内光伏市场,-99
46918,从行业上看，煤油均处历史底位，电厂未来几年业,-99
3120752,欠我5板，全球龙头...,-99
2214675,好不容易借大盘之力在买货1500万的情况下还能做,-99
4910078,启动吧，农业供给侧改革龙头！！,-99
581386,利好封杀了下跌空间！,-99
1869274,下午二点涨停，玩得就是心跳。,-99
4017852,狗屁金融危机，完全是人祸缺德所致,-99
2624734,雄安环保水处理概念 隆华节能下一个创业,-99
5082400,这走势，一个字，跑,-99
1633518,调整目标从9元调到补完所有缺口，8.5，抛弃幻想,-99
4097480,北京河北签署合作协议：在7个方面共同推进雄安,-99
5064759,#IPO发行保持匀速#中国股市,-99
2633116,一年了 还和一堆屎一样,-99
3457878,今天一定是绿，拭目以待f,-99
2974078,车自助分时,-99
3843183,曲线走势终于扭转过来了，海印！加油啊！我们相,-99
3696897,但我会莫名的被感动,-99
2728252,挂着你麻痹不卖，草拟麦！,-99
3705092,社科院尹中立是吹鼓手出生，IPO造成连续下跌！,-99
4233602,我就静静的看着茅台，,-99
1079395,但炎黄子孙的骨气没有变,-99
4795561,就是他不见红,-99
4947826,由于10日线与60日线即将在3140点附近交汇,-99
997416,记长楸走马,-99
1091032,别太担心了，朋友们，荣华后面就是富贵，别急！,-99
2108697,主力听话今天砸到10.5左右我就开始陆续建仓了,-99
3041609,只有不断地为自己充电,-99
2434481,科曙光垃圾,-99
2573593,豆豆的姑姑，我们抱团取暖!,-99
2885139,用户271512,-99
80094,马钢南钢都起来了，争点气啊织布机！,-99
1398213,倒计时：距8月30日定增股解禁还有5个交易日！ ,-99
5347944,上次有个沙比晒单的今还在世上么？,-99
2926870,我是来看热闹的，哈哈哈哈哈，锁了半年换来重组,-99
525064,厉害，买了1000手,-99
2450508,汽车的发展方向 1、新能源汽车 2、智能汽车 以,-99
4110614,准备收购爱普股份[大笑],-99
2113937,复旦复华高层努力实现“四好”目标,-99
458848,"根据2017年市北高新(600604)的业绩承诺不低于1,",-99
1823839,朝鲜进行导弹发射和核试验已成为常态事件。正如,-99
3508990,美国总统特朗普11月初访华，美国电池并购案,-99
3931225,兴业投资：主要产品技术更新2017.04.10,-99
4364303,跳水冠军,-99
5020651,这票是大资金玩的，明天不上70就没戏了,-99
4888210,开公司上市圈钱的烂货,-99
4245991,砸的真很买了点看看，,-99
1464550,"华鲁恒升 ,下个交易日,压力位 13.14 ,支撑位 12",-99
3497994,"全是唱多,就是没人接盘,醉了",-99
4041675,理邦仪器:关于筹划第一期员工持股计划的提示性,-99
20206,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
3738635,人民币兑美元汇率继续贬值，全面贬值幅度达5.8%,-99
124230,有升趋势。,-99
4273954,本想让生活过得,-99
4523479,赛腾股份今日申购 顶格申购需配市值16万,-99
3164294,曾经，有一匹浪迹的天马放在我面前， 我没有珍,-99
1592331,大盘波浪划分,-99
1123414,振华重工(600320)融资融券信息(07-10),-99
4356161,动摇军心者，斩！,-99
402638,析下吗？,-99
1613096,现在是股市造假常态化,-99
3871712,如期回调 3260之下大胆补仓,-99
931354,到蔷薇,-99
954776,IPO不是发多了，而是发少了多发点试试。上市公,-99
1992193,此前的增持公告为其收获了6个涨停板,-99
4511951,算了，放弃垃圾股,-99
2774198,怒涨八分，吓死爹了,-99
2254419,这从垃圾暴跌加阴跌一年多了，看这垃圾的走势要,-99
2473752,要是跌到4元多 那就没戏了,-99
3542080,创业者应该学会看账本。,-99
4804815,垃圾绝味食品,-99
5211620,跟我一起唱——社会主义好！,-99
559729,此股市好股票，小散们拿紧了！,-99
4999637,谁有1000手，尾盘最后一分钟砸下去可以跌停收盘,-99
1350752,为什么久久,-99
1943976,卖掉做T尾盘买回来,-99
1719375,光喝汤我就离场了[心碎],-99
4970949,庄已经吃够，马上封板，不进没机会进了。接连三,-99
4796192,不逃的都傻逼了吧，相信那些拖就死,-99
952844,管建忠的儿子至尊宝说了！再过3?个月开盘[大笑,-99
4072717,总而言之,-99
4952211,直接杀到跌停,-99
601141,华夏银行前十大股东持股稳定，其中证金公司上季,-99
2343784,今年撸685第二波[鼓掌][鼓掌][鼓掌]短期31左右,-99
3214550,要涨 好好投资008,-99
4404618,上证指数“短空长多”,-99
4517380,见到托单就怕。 赶紧联系各路游资，过来拉升起,-99
4178964,严重低估！！！极其严重低估！！,-99
3999981,红之日即,-99
1852312,慧球真是背死了，垃圾之王。琲琲毫无作为,-99
5465757,如果都不敢确定， 一再任性照着封顶时间停下去,-99
2392189,湖南流氓找屎[不赞],-99
2222896,果然开始砸大单了，继续,-99
2069280,涂满思念的色彩,-99
2263760,从现在起只做哈药一只股票,-99
5083498,对于周一开盘在3120点的沪指来说,-99
4827351,上午冲高跑了，诱多开始，猎杀散客不犹豫，必须,-99
2456704,002112 三变科技，002201 九鼎新材， 周一见，,-99
469147,一直打压出货，公司肯定有潜在利空，公告没发出,-99
4108781,这股有点奇怪，线型，基本面都行，就是不涨！有,-99
2772417,国电电力(600795)融资融券信息(11-14),-99
4056509,跌无止境   龙宇熊冠沪深两市,-99
3788366,中国保监会核准李国栋担任中国人寿监事,-99
405942,公司马上就要ST了，居然还有人在意淫涨停，几个,-99
1558642,呵呵，看怂庄能坚持，还是我能坚持[大笑],-99
4314757,垃圾前２天射得太多，今天没东西撸了。,-99
4233877,都走吧，要涨早涨了还能调整三四天,-99
72339,MLGB,-99
2356573,青岛双星收购韩企以失败告终！。,-99
5014174,今天成交量94手，机构手里有500手，所以基本还,-99
