,content,mark
830731,价值引领资,-99
2704866,沪指在权重股的带动下守住3100点,-99
384548,中标34亿的项目。。,-99
1357111,江山股份(600389)融资融券信息(10-20),-99
5460754,昨天显示买进来的，估计是假的吧！不然今天还能,-99
1701129,每个投资者迈向成熟的一道必经门槛,-99
3231716,"跌多了，就大补，没事天天买卖做T，上下1,2毛差",-99
606472,今天的流动盘实际只有80-90亿，压力最小，主力,-99
4431817,昨天托着拿不到筹码，今天砸也拿不到筹码的。庄,-99
4346105,高送转已经启动了，该涨了吧。,-99
4026190,因为我们有很多应对工。,-99
2442209,下个星期会上9元大关。[傲],-99
764805,这家公司的高管非正常人类，股票涨停了它出来说,-99
970211,周五7.58搞进100手 试,-99
3279886,19跑得，15回来了，WBD还中国电影呢，对的起这,-99
2822001,弱逼。,-99
4849489,盘久必跌，下个关口11元，贱圣就这套路,-99
856016,北京拟推“共有产权住房”！！,-99
3435947,老大都五个涨停了，小弟赶紧跟上,-99
5362654,注意,-99
1942504,主力别卖，好么！都跌成这样了，散户都亏得心好,-99
5042065,兴业投资：央行会议前欧元和日元谨慎 商品货币,-99
3659992,今天刚卖的恵威科技，又中一签秦港，感谢！,-99
1140069,我大概看了下，雀雀今天不止发十个贴，狗日今天,-99
5542553,16.51下单1手，小非快来,-99
882991,“不见阴线不言顶”，一般当小时线出现单边上涨,-99
959973,胆大的可以逢低买点了。应该不会低过6.7,-99
3430989,明天大涨八角!!,-99
5137947,加仓,-99
609500,雅戈尔(600177)融资融券信息(11-02),-99
3245567,如果股市只有茅台可以,-99
360312,大盘上涨你如果买入这样的股票就会错过一波机会,-99
5214915,传闻:明天大幅拉升!,-99
5228934,603808:歌力思:2016年内部控制审计报告,-99
4545509,看看宁波东力，浙江股就是牛，江苏垃圾地方，解,-99
2092412,15.71补仓了3000股，估计收盘还能起来,-99
5086225,我看你能套我多久,-99
1313779,宋城演艺：中标旅游演艺项目 助力西樵文旅产业,-99
1470964,回光返照,-99
2830671,再砸就是黄金坑，我在下面等着买入！,-99
1009505,大恒科技(600288)融资融券信息(09-20),-99
1937566,上行难，难予上青天。,-99
4039614,只要证券市场能够达到目标就是好市场,-99
2320968,没有买卖就没有伤害。,-99
2165045,新黄浦收盘突然出现这样的消息，这是要干什么？,-99
2811730,清空，快跑，马上砸盘破5日,-99
2873081,天津的百年品牌，就是因为老祖宗给了一个品牌，,-99
4850267,靠，什么情况啊,-99
5502677,国泰两个跌停都上不了热门吧,-99
3654514,摩根83港币减，我78.8人民币减，看来走对了,-99
4839853,《养老金803组合：乐凯胶片在13元到15元要磨9个,-99
627266,所有散户联合起来，坚决不卖手里的筹码了，越砸,-99
4148497,抗涨也抗跌，这股票让人琢磨不透，当初中签的三,-99
3254282,北方系都是怂蛋，还说毛，这只妓是怂中怂,-99
2304811,新兴套管，一套接一套，套得你们不要不要的，一,-99
3461373,已经成太平间了，无所谓了哈哈哈哈,-99
2327694,对于执意要推出高送转的公司来说,-99
828870,铜峰电子(600237)融资融券信息(07-20),-99
635702,这次第,-99
2381363,董秘您好！ 近期股价已接近上证指数股灾发l,-99
2802148,有反弹走人，已经死X，反弹逃命先，星期四可能,-99
3289279,宏观经济分析必破2000点不是危言耸听，至于个股,-99
1753293,菲达已经成功转型真正的环保公司，未来将走超级,-99
1830842,"涨不过人家,跌是最快的...",-99
4309609,要跌你就麻溜的跌快点，别磨磨唧唧的行不。,-99
4134689,"nm,钢铁股赚翻了，钢构股涨疯了，你个卖钢丝绳",-99
2704911,大盘涨新潮都跌成狗，大盘跳水，新潮估计得跌到,-99
4005872,赶紧调整，完事了  我要进了  买点打打底,-99
2420612,压盘这么大，什么意思?难道还没吸够筹码?,-99
4070074,买你好多天了，赔了好几块了，快点涨啊我好买包,-99
3849242,看看今天重庆银行的的盈利，按照力帆的股权，刚,-99
1294948,怎么了 我明明看到是跌停收盘 然后又变28现在又,-99
2263717,这只股票就像上了年纪的女人，丢了青春，少了岁,-99
4353305,快点给力涨呀，,-99
4732307,给坚守中签金辰散户……点一百个赞！下午的零卖,-99
4536106,操你妈又跳水了，国家不给炒小炒新,-99
3773374,狗王八天天跌,-99
1301294,场|收益百分比 6.90  8.207.10。,-99
5040088,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
2871366,那时候直销特别抢眼,-99
3589995,洗到3.32可买,-99
145479,中国联通 你是好不了了,-99
42181,*ST河化:关于重大资产重组停牌的进展公告(2017/,-99
4979922,布衣太你小子割肉了没？老子准备进场，一买最少,-99
1288362,万达637亿大交易，融创高价接盘，富力捡漏的背,-99
3110969,只以自己为鉴。没有人一出生就会走路,-99
953761,上面那么大的压单，又没成交量，下午能回来到开,-99
5264104,根据调查，股东增投增加股东，是事实，利好大好,-99
3514409,卖的差不多了,-99
2479573,鲁泰A(000726)融资融券信息(05-09)。,-99
5439579,亚翔集成12月5日盘中跌幅达5%,-99
159337,个梵蒂冈的是,-99
1471679,开盘后买入，给某些股神打脸，这都不看好别玩了,-99
1810091,大家注意没天收盘前几分钟只要分时线拉上来第二,-99
517261,同仁堂那边撸得正兴起。,-99
89584,中了一千股 心里高兴不起来,-99
2361896,抛货离场换股600519,-99
4984329,有票的见反弹就跑肯定没错，没票千万别买套你没,-99
1990139,新进吴娟玲是谁？二季度都没有，三季度就变成10,-99
2422642,现在移库易，，就跟建银，，屁,-99
5508579,泡泡跑跑跑跑跑,-99
1543112,明天大盘变盘收阴，绿地暴跌，7元23。,-99
150835,坚决买入持有！相信广厦能不鸣则已，一鸣惊人！,-99
2086701,[亏大了],-99
3868711,601800:中国交建独立董事对关联交易事项的事前,-99
118212,简化了办理的手续,-99
3692192,兴业现股价相当于上证2400点。,-99
406588,跌破均线，走吧！,-99
282811,大胆买300386,-99
2811990,"悦达投资 ,今天压力位 6.91 ,支撑位 6.70 ",-99
1337367,这真是个狗庄,-99
664364,个人感觉要爆发了。j,-99
891822,990亿争夺20股,-99
48797,跌吧 请暴跌。,-99
3646646,骆驼股份(601311)融资融券信息(07-04),-99
2418046,16股万全抛，等回调。,-99
1196245,这股票是死。,-99
2319114,等我刚出你就拉[心碎][心碎][心碎],-99
5417948,突破3300点。,-99
4829424,继续举报缺,-99
5301464,感谢中1签660452,-99
4629264,钻石有时候就在沙滩上,-99
4300172,明天不突破的话，可以逃命了。,-99
143741,同花顺财经·公司 联通、阿里首家智慧生活,-99
4014114,银行理财发行数量继续下滑 三只产品预期收益低,-99
2605666,都從5000點下來撐到現在了，就算跳坑又怎樣，還,-99
3448229,逃命了,-99
4983413,真妈的是垃圾,-99
2364330,废物,-99
5183531,下午能收红已经了不得，即使收绿也不意外，希望,-99
405577,辣鸡，南钢涨了多少了[不赞],-99
948291,航天信息(600271)融资融券信息(09-08),-99
3414965,我上什么位，你说说看有什么位啊，是人嘛你？,-99
2234143,几个精神病人又出来喊清算或者跌到一分钱了，三,-99
4550440,证监会：我国资本市场有1亿多散户 保护好中小投,-99
2453428,对大家给它拽下来这垃圾股不应该有高价。,-99
4586100,明天关注，不要追,-99
5116449,一起砸 一起砸tm的BBB,-99
2869850,上海加快布局全国工业互联网示范城市建设,-99
1237367,懂行的朋友说说，这傻帽在干什么？,-99
680653,从近期上涨成分股的涨幅分布来看，涨的既非“高,-99
2740370,看看就好奥，不要动手，欣赏一个起起落落的感觉,-99
4204395,大家一定要坚持，主力就想在拉升前把你甩下车，,-99
5027692,恒林的这个逼没装好，兴业证券第一个出逃，不知,-99
3527271,一是面临着世界技术文化发展的挑战,-99
329900,周一东方要连续涨停了，148的连续下跌下来了，,-99
1012184,要是停三个月就好看了,-99
3253097,昨天让你们77跑，你们不听，都是些韭菜,-99
4839849,哈哈哈～～～再怎么搞，也没有筹码让给你,-99
215458,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
4121058,太可怕了 不好的预敢 一夜回到解放前,-99
5289990,等着你创新低。。。[胜利][胜利][胜利],-99
4532213,所有流通盘股票分布在不同的价位中,-99
4177771,缺口哪能不补呢?,-99
1474525,三元股涨也挨骂，跌也挨骂,-99
2181842,二狗,-99
606412,而代价就是看你自己想要有怎样的一个人生里面提,-99
1113248,这走势看的都要吐了，就这一个黄金股倒数第一，,-99
3689552,601375:中原证券H股公告(股份发行人的证券变动,-99
2157412,烂吧，看了下热帖除了骂就是相互骂，没有多少有,-99
5458816,门店加速扩张，高增长可持续,-99
4385822,11块是底,-99
749971,浙药开始走上升通道  我又回来了,-99
686760,高通“扶”大唐 狙击低端芯片玩家,-99
4702103,金牌即将上市。再中一个呗,-99
3881117,关注传媒股,-99
4677377,有谁代我到证监会网站举报专栏帮我去举报一下。,-99
1340521,600383:金地集团第八届董事会第七次会议决议公,-99
427305,2017.7.28.01:48[拜神][拜神][拜神],-99
3289746,My!美帝又新高！我们何时才是头啊！ok,-99
4220818,海汽你上市容易吗？想圈到更多的钱，财务报表做,-99
3672573,不创新低，誓不罢休的气势,-99
4652952,你妈了个逼。 有能耐你掉到10 块钱。 操你祖宗,-99
520635,会拉上去。,-99
4077870,600100的后市走向。,-99
251815,"可我却不这么认为,造",-99
1971456,央视再曝光股民24元买万家文化跌到8元赔40多万,-99
1636613,千手压盘,-99
1486744,要想往上冲，还得靠军工！野百合的舂天要来了喔,-99
512412,中国船舶：公司及子公司拟收购控股股东所持广船,-99
1467454,600426:华鲁恒升第六届董事会审计委员会2016年,-99
3083861,轻松一刻 一位傻太太在一次宴会上，偶然和一位,-99
3624811,砸盘的又蠢蠢欲动，准备浸猪笼,-99
2259972,隐私设置,-99
3635752,二重资讯，年底12月14号，余下的非流通股6亿股,-99
878013,长阴破位，已经出了8成仓，跌到位了再买回来吧,-99
4033795,专家门东叫,-99
1331453,惊现大单砸盘？,-99
923239,大家都守着筹码不卖，主力憋不住，只能往上拉升,-99
2521984,创业板上市公司以民企、私企为主,-99
2792739,成交量太小.先退出,-99
1200265,底部红三兵,-99
3548427,今天面对杭齿？恒宝？哦选择买入002104资金四维,-99
532259,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
3922177,僵尸股，你好~,-99
4875412,603716:塞力斯关于南昌塞力斯医疗器械有限公司,-99
2675781,要回调10日线？,-99
120330,600035:楚天高速关于全资子公司使用自有闲置资,-99
4938506,天创屎尚这月底估计到9元了又被深套了,-99
2656156,够机构，今天你卖死机，买入中体产业吗，佩服,-99
