,content,mark
5411109,你个傻逼没、，能不砸跌停\u3000，跌停卖方买你，你,-99
2295733,再不开盘大盘要跌破3000,-99
3658486,中国的股票不能玩了，秦港股份就应该跌倒2.43才,-99
5011459,603656:泰禾光电关于持股5%以上股东所持部分股,-99
4776065,603496:恒为科技首次公开发行股票发行公告,-99
2983081,回购大戏已落幕 是时候该考虑上海医药了,-99
4335197,春风破板的时候，我想忍一忍吧！还会新高的。结,-99
4526592,603286,-99
2493372,翰宇利拉鲁肽未来的空间到底有多大，终于找到确,-99
1972636,用友20家客户入围2017智能制造试点示范项目 比,-99
1935353,苹果多款新品发布 这些A股小伙伴值得关注,-99
1059896,中国联通停牌进行混改，电信居然在忙这件事？,-99
2063464,黄金期货今天早上1272美元,-99
1810156,莫高股份就是大股东恶意操纵，别的机构不敢碰的,-99
2561530,1000股就可以砸2毛,-99
627779,还赚3毛钱！,-99
4119554,卖舍不得卖，天天就几把毛线秀肌肉，有本事托单,-99
437950,水吧！,-99
3715636,战友们：钱荒，只有2652这样袖珍军工股有大行情,-99
3346301,心急吃不了热豆腐,-99
1821965,尾盘入，今天最后一跌，明天起涨,-99
1738671,公司后续申报产品多以缓控释等高毛利产品为主,-99
1836868,不看好时代出版的请赶快清仓，然后闭上臭嘴，离,-99
1526917,你是有色唯一绿盘的,-99
2155975,已筑底完成,-99
2745904,"何日同宴游,心期二月二.",-99
4055172,债券2017年兑付兑息及摘牌,-99
294808,你大爷的连板会死啊,-99
1972854,整数点位压力太大了，可上也可下，真危险,-99
3380332,市值最佳票,-99
5435834,创业者，为什么一致推,-99
1954911,跌停吧！，已经无语,-99
2634667,a股，不走寻常路。懂的双击666。,-99
858478,只有自强不息，奋发图强[傲]这才是救成城，这才,-99
150868,我依然在3块钱的位置等你回来。,-99
267759,炒原油反掉进“油锅” 38天惨亏43万元法院判赔7,-99
4633026,今天买肉明天割肉,-99
1681922,这个逼股。,-99
5287087,砸！,-99
2500729,王婆到底是谁，来祸害小散武大郎？,-99
4731569,明天你在跌我退出新股了第11只新股连套了～11天,-99
3619134,14.40铁底，一分都不敢破[加油][加油][加油],-99
1722697,快进反弹了。,-99
1462619,这股没希望了，,-99
2386431,．较剧烈调整的行情中，可以遵循以下两个原则来,-99
4144270,全筑看似基本面较好，而且股价低。游资机构私募,-99
5527159,你看看同是次新股的张家港行,-99
5272599,全仓杀入，群里发出了抢筹通知。付费群。,-99
698814,人家都在板 你居然这样不给力 哎。。最近怎么变,-99
5032553,大股东被狗日了,-99
5038912,神经病。一天都不动。,-99
4884686,垃圾货,-99
4169706,庄家发力53元，把右边的口收起来才会有跟风盘的,-99
5208473,很好，昨天高卖,-99
4371079,科华控股:北京市金杜律师事务所关于公司申请股,-99
1309857,和隆优化:监事变动公告。,-99
