,content,mark
2763300,策的涵盖范围进一步,-99
2852263,《郭清泉不作为应对海翼集团和厦工存在的问题负,-99
3016059,有的是清仓式减持,-99
4154157,超级权重拉抬,-99
1478797,有大师算到今天会大跌～,-99
325609,根据记录 ,-99
4488990,垃圾明天继续跌，这个星期有本事跌破发行价！,-99
4437609,不达30元不卖,-99
1488591,片仔癀(600436)融资融券信息(10-26),-99
1220689,开始砸[拜神][拜神][拜神][拜神],-99
1615826,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
4021148,大唐周一直接涨停版,-99
2372507,8.71有效收复才行 短线 才有机会 要不 就是 没,-99
531830,卖[微笑],-99
2245450,一是美妻妖娆守本分,-99
1887791,600566:济川药业关于全资子公司利用闲置募集资,-99
1430769,股吧来了好多1，2，3，4天的号都是唱空的。[鼓,-99
373672,转弯以后我再说转弯了有错？,-99
1014688,充电桩概念000421,-99
4318731,新疆“十三五”能源发展规划印发,-99
4447474,认为能涨到100的都过来,-99
5324366,飞科电器，连续5年高成长，高分配！一年分两次,-99
4008226,601969:海南矿业2017年第一季度报告,-99
4522822,10个可能性有吗？,-99
3444900,妖怪！,-99
3265998,新高+放量大跌，A股出了什么情况？丨微股评,-99
4114152,这个垃圾是没救的了！,-99
279979,同仁堂依靠百年老字号照牌显示出国企懒惰性，,-99
1164737,白云山：广东省高院终审加多宝使用“怕上火”不,-99
1076271,今天不跑，再等半年！,-99
988686,呵呵，料到你会这样，T你成功。,-99
1556635,缺口补了才安心[胜利],-99
2095826,据传，是因为各级对权重股出不了货，所以一直不,-99
1873288,我终于慢慢开始摆脱失恋的阴影,-99
3315992,600216准备卖出了,-99
681845,鸡精太多，都想坐轿，没人抬轿,-99
4077493,增发价是12.18元/股………,-99
470046,我已经成为公司的干将,-99
5246747,都尼玛跌成狗屎了，还不让人骂了！,-99
1416155,控股股东就是个骗子,-99
793400,猜猜明天是涨还是跌，散户都来猜，我猜涨,-99
2597351,还趴着好，让我慢慢入……,-99
1596836,似是没跌到位，窝囊！,-99
4112283,主力出货没,-99
5221956,这股跟王曙立郑翔2人的娘一样绝经不见红了！,-99
1272189,当年燕子如何处,-99
732600,3ggg军民融合龙头股002413雷科防务布局雷达产业,-99
1832418,买卖成交冷清、无人问津、以所剩无几、悲哀啊！,-99
3830988,我去，踩雷了。,-99
2425784,拿政府补助就这样晃,-99
4338693,祝下半年好运,-99
902119,垃圾股，弱的没边,-99
5548528,这个价格，谁买谁被套[想一下][想一下][想一下],-99
3846566,突破平台，翻倍不是梦。,-99
4927811,我跟我老婆说了，珀莱雅的化妆品坚决不让他碰。,-99
130815,在风口没有完全吹向新兴产业个股时，。,-99
1279727,估计越过15.35，诱我接盘买进，没门，哈哈哈,-99
4012168,一涨这个吧里就开始嚷嚷了，各种看好的，猜价格,-99
3659455,要批准秦皇岛自由贸易港了,-99
4294933,很好，大盘给予了积极配合,-99
2087959,我希望股价反弹，你能以较低的价买回你的股票,-99
2109593,三龙即将合一，各位，多耐心等几个月，保守18，,-99
2578161,量价背离，还会跌,-99
1046503,实盘公开：今天抄底了，抄底了。,-99
3522693,而且制度也没有禁止,-99
279275,1.巨大开发空间，2.丝绸之路西部大开发，3.响应,-99
3832866,今天是不会让你超过6.9了！,-99
5192388,总投资30亿元的氢气动力新能源汽车项目落户盱眙,-99
2846433,"MBD,人家三江往上拉，你他娘往下砸",-99
893964,煎熬！真正的煎熬！,-99
4252415,跑，今天仍有五个点下跌空间,-99
525229,恶心,-99
2277603,忽悠欺骗小散户，大家可以人肉这几个托，找出幕,-99
758530,下周向3200发起进攻！！,-99
4402811,大伙别理这破鼓了，就一傻逼庄。我反正走了,-99
5233672,科大讯飞开,-99
2243388,这破股在等什么呀，墨迹半年了,-99
2549024,作为水泥股今年8元涨到今天10块多？向今年股价,-99
2561670,高位放量的长上引，进去的都是买套，手脚快的也,-99
1081258,传荣盛石化（浙江石化）获购中农化沧化控股权！,-99
3552030,西电老总你们公司是否快倒闭了，股价天天跌，啥,-99
2218014,天天跌大西,-99
4713269,年年10派30元：50亿市值，茅台般的收益，茅台般,-99
620850,个婊子滴，纹丝不动啊！,-99
4573048,回光返照！,-99
4783870,机构点评:合理价格区间16-20,-99
673621,狗屎股，没涨个3个点过，总是跌,-99
4548362,拉高出货,-99
954371,嘉化能源(600273)融资融券信息(07-24),-99
2532600,开盘后，谁最希望股价大跌？,-99
2061790,但难以在大城市享受公积金贷款,-99
2095772,加仓的好时机,-99
2433101,有票自然是有看多的理由，清仓的如果有看空观点,-99
5221801,TMD，再跌就没板了。说好的板呢。,-99
1227722,月天道杀跌 不要盲目抄底,-99
1003236,江苏舜天是什么垃圾股，买了它就跌，妈的鬼股票,-99
4238299,昨天尾盘爆量出逃，大家小心抢手,-99
2685235,券商股正在酝酿一波大涨 国海证券000750爆发大,-99
2269348,买，买,-99
5132335,股市六步捉妖秘笈,-99
3781883,阿里巴巴注资嘉泽新能，会不会成为第二个江南嘉,-99
3713347,早出晚归干死主力,-99
1686028,钢铁股三季报飘红 四季度业绩仍可期,-99
1678683,看到京东方涨，明天大盘安全了\t\t\t\tv,-99
1489403,骗子黄了！,-99
700936,碰到了东北的流氓和锦江的无赖！大家讨论一下能,-99
565688,这个不流畅的走势不是对倒是什么？,-99
1742471,大盘试探性反弹 但寻底还没有结束,-99
2051630,主力这是在交智商税吗？,-99
479674,封板你自己玩好了,-99
2818300,醒醒吧，天业的兑付危机让股民无奈啊,-99
4578714,nnd，神经病的股，怎么跌个没完呀,-99
4855264,别装了，没用的,-99
2141197,是一首清雅的曲调,-99
4184190,603042:华脉科技2017年第四次临时股东大会会议,-99
794027,股市输就要认。,-99
1629877,买点,-99
3549094,中国船舶航空母舰熄火了！杭齿点火没睡静音运行,-99
1013443,600289:亿阳信通对《上海证券交易所关于对亿阳,-99
1284616,这个垃圾垃圾庄做盘简直真他妈恶心！,-99
3768116,都在搞压单啊，高抛低吸比我都还牛佩服佩服。。,-99
1772420,达华智能可能要重组了,-99
3382712,为什么说过不去九毛？量太小了……上去了也会被,-99
3289884,突然发视老严成了反向指标,-99
4682917,还有2个交易日，出20天线，估计一定会跌破20天,-99
3136820,隆鑫通用为高层住宅配备备用发电机，超静音。。,-99
19452,祭出最后的杀手锏——房地产税。因为房子已经涨,-99
1921481,昨天拉高是为了出货啊，厉害,-99
2832673,控股股东及其他关联方占用资金情况的专项,-99
5547438,拿好，调整基本到位，今日收中阳可期。,-99
2423151,上海绿毛x,-99
3916186,今天有政治任务？,-99
4512621,游资都在做T啊，真可以，成本越做越高，哈哈，,-99
2591145,刘煜贤：黄金，美联储行情如何操作？关注点在哪,-99
1705643,特大利好，谈判接近完成，夏利股价要上天，大家,-99
2672111,蜜月期就快过半 趁还在震荡期赶快换股买布局正,-99
5295207,陈总在白洋,-99
3072075,垃圾股，忽悠拭重组，随意停牌！坑害散户！中润,-99
579644,散户若团结起来能干过恶庄吗,-99
1351062,丙烯先放一边不去说。那汽油销售的毛利率为何就,-99
3270239,这个股还有希望吗？,-99
22582,苦苦,-99
5474122,散户们，反弹就清仓吧，否则会越陷越深。,-99
4132534,一会儿，一单封涨停板,-99
282636,5年产值将达千亿 上海的数据港 北高新600604:上,-99
3139921,一切的下跌都是为了将来更好的上涨，离摊牌的日,-99
3700539,出事。,-99
2407857,狗庄c,-99
474726,至从买了北大慌，天天恐慌。,-99
5120439,放心，今天能见35..2,-99
2137135,今晚继续给董事长和他全家烧纸。,-99
339777,同方全球人寿！,-99
4900548,买入白酒避险 大盘明天要调整了,-99
3210864,收盘跌停，不信就等着。,-99
755364,这个盘做的真的太高了。。,-99
4188750,傻，现在的人都一切从简，还送毛月饼，而且又不,-99
