,content,mark
4580995,非奸即盗的走势,-99
1567128,名家投资观,-99
447171,什么时候才会再启动重组，两年过去了,-99
2149955,别的股起码三个一字板涨停！中技还一个也没有！,-99
5295185,压死你 两个一千多手 压死你,-99
1896690,荡。从市场主,-99
3372111,高抛低吸，钱难挣，胆大追风口，保护了前四个月,-99
4031432,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
3122845,现在心情也好点,-99
4921374,垃圾，你还不去死，看着这垃圾都眼冤,-99
1549818,14.95迟迟不到 主力一直在等待....唉 最近监管,-99
3850345,盼达用车就是坑,-99
3062311,主力出手停板不断，飞吧！,-99
2665768,光算地价，目前郫县每亩工业用地价最低是50万(1,-99
4204536,尽然无集合竞价[为什么],-99
4498093,胡贱皮又得补充质押了，胡贱皮还有1200多万股，,-99
167650,就放心吧！,-99
1778488,绩优股表现,-99
5030472,我的600挂单股已经成交！,-99
4165873,明天继续公布发行新股，次新股继续大跌。,-99
3238076,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
4553134,35.3压力极大,-99
1954927,当时23.4提醒让大家卖，现在提醒给大家说现在可,-99
2208573,今天不封上，明天必跌,-99
5233843,这股既没有国家队有没有私募买。,-99
4259302,反弹无力，清仓,-99
4002745,3年以后的一个偶然的机会23乏术,-99
4099471,垃圾股,-99
2837914,华北制药要被雄安新区害到4.8,-99
3507117,四方的员工标准庄托,-99
1473034,这样的公司能上市真的很厉害！。,-99
488308,巨力索具，也属于雄安概念,-99
2524282,又一个000877真的吗发财了,-99
3889493,新股网下申购询价建议报告（成都银行）,-99
3254878,主力出货很猛大家别幻想这是洗牌,-99
1738320,这样盘下去有意思吗。,-99
702266,买入5000股不挣钱不卖[牛],-99
1195685,闲来没事做个T+0玩玩,-99
2258879,虚假托单 不要追。,-99
1484602,此股慢牛，可安心持股。,-99
4847925,然来是个卖尿布的难怪不涨喔,-99
1321151,这个股票很垃圾，，在低位已经横很久了，也要爆,-99
1713555,鸡  巴  621又出现,-99
1127918,5.5的成本，不知道年内有没有机会解套,-99
437526,创业板依托1950继续展开低位整理走势冲击2000点,-99
3259848,这里很多唱多的，引诱散户解散，很可恶,-99
3695390,是不想分红了  还是没钱分啊,-99
2299230,股市两样宝 好马加快刀  获利跑的快 ,-99
4225651,吧里没有多少散户。,-99
2601199,开始飙了,-99
1391790,"真正""一带一路""超低估值____________",-99
3631404,一涨一分看把你们激动的。,-99
4911725,603600\xa0这票明日又要飞了,-99
4368817,你哥哥兆易创新高啰，真jj弱,-99
3440625,高管增持拉高出货，配合主力做高抛低吸,-99
1309597,完了，看这走势三季报也废了，换北京城建了，过,-99
733862,记者,-99
5365578,中远海科是中国链接世界的桥梁，也是世界双11的,-99
2643512,破位的恐慌点位持续拉升，。,-99
1110063,2. 作为选择证券及交易时机的指南,-99
5175686,业绩公告>>>,-99
4033070,狗杂庄不低开不下跌就活不下去了。,-99
4106608,中科曙光面临的是获利盘太多，调正是主旋律,-99
2569056,股价市值跌得惨，无动于衷孙高管。跌多跌少我不,-99
5259758,603823:百合花首次公开发行股票招股说明书摘要,-99
865277,建议集团公司拿出5% 股本作为管理层的股权激励,-99
3745820,真正务实进驻雄安新区的回天新材。,-99
2347811,盛放一片花开满地,-99
397650,主力真难产啊，一个多月涨了5毛来钱还上蹿下跳,-99
1466969,华鲁恒升(600426)融资融券信息(03-21),-99
3868909,涨一分你都要死吗？,-99
221845,600070:浙江富润第八届董事会第五次会议决议公,-99
4780815,翔港幸亏没卖还买了点[鼓掌][大笑][大笑][大笑],-99
1831266,厦门钨业(600549)融资融券信息(09-21),-99
3725191,抄底成功，等着海信继续涨上去。,-99
2915774,明天大家怎么看,-99
4935121,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
1504543,董秘你好东,-99
1704385,盘面上看,-99
19308,著名经济学家沙黾农先生在他的博客中写道：“60,-99
977244,这里量大不是好事！,-99
4148754,第一财经的大师推荐的东旭光电，已上车\t,-99
2596591,江中药业：跌了这么多，业绩价值都在，涨一点为,-99
4393022,德创环保现在轮到你做妖王的时候了，再出来吧，,-99
5316998,绿地股友看下，不要有幻想，有平安创新的地方寸,-99
5195351,持有3年 保你赚的盆满钵满,-99
4243138,婆婆妈妈的怂庄，有能耐会封死跌停，没能力就拉,-99
2485748,金牛化工(600722)融资融券信息(12-06),-99
402231,涨一天跌一周！,-99
2691190,明天破3000,-99
3814196,请问朋友们现在能补滨化吗?破8元了,-99
222684,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
1176575,澳柯玛11月17日盘中跌幅达5%,-99
504687,没量,-99
2199138,不能举报，越举报越涨，无意帮多方忙,-99
4075149,逆势打压  只有一个字 买,-99
159398,稀土矿了,-99
3043066,三十年前东北有个乔四爷，现在我也是东北的俏四,-99
4752544,宋军都得哭。吉比特的损不知道。,-99
4712637,散户就是用来割韭菜的[滴汗],-99
2090452,今天不涨停我退市,-99
1904505,马云暗示，恒生就值25元,-99
3990229,要跌快走,-99
88782,没钱东没量。,-99
3865712,端午节啊，粽子，股票m,-99
1716267,诚朴(深圳)资产管理有限公司董事长马北雁表示,-99
2903694,山东上市公司丨宝莫股份大股东易主 002476股票,-99
