,content,mark
5237533,跌的怀疑人生。。。哎。。。草,-99
966883,大股东减持,-99
4502218,如何做T,-99
2684158,下周一早盘关注600716高点出货，不要追！亮剑后,-99
4572680,中新股了，哈哈，梦百合，随你便把,-99
476084,收大盘拖累，机构拉升受阻,-99
5306949,好事多磨？,-99
1575973,短线关注次,-99
111548,大盘二次探底 新龙头板块如何挖掘,-99
3265124,从投资获利的角度来说。,-99
1226724,跌停板买到了！,-99
2013167,没准啥时中美贸易来个摩擦，游资就得炒飞北大仓,-99
1187605,不知道它还能跌多少、但是现在这个价走显然不是,-99
4583449,21.89-22.92区间往往是短线波段高点 短线操作者,-99
271240,600319\t,-99
3125093,长江电力公告也表明要减持部分存量股票额度10亿,-99
5393815,这次跌到谷底21元Le,-99
3403519,主力下午刻意砸盘，主力手中大量筹码自已也难以,-99
3920410,曾经东有一,-99
2871622,地里挖洞去了，跌的没边了[傲],-99
679585,昨天融资买入的都死翘翘了,-99
595291,畜牲要射了,-99
1528515,处于板块交替轮动的状态。,-99
3898581,今天绝对是庄稼过大寿，给大家松松绑，赶快跑，,-99
5413290,这个游资上周5买进去，今天砸出来，玩钱玩得溜,-99
3147439,黄金股建议入手 它是较好的投资组合多元化品种,-99
5350174,持续进,-99
679559,炒股之人贪怕悔怨痴狂急缓八大心态关，关关都得,-99
431599,4庄也没涨多少/跌起来没完没了/又要盐水过日了,-99
400238,要是明天涨停就是内幕,-99
1540386,600461:洪城水业2017年半年度报告摘要,-99
1034491,2点开始发起总攻z,-99
830652,持有贵公司股票一年有余，资产减少超过50%，请,-99
689583,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
3565828,601198:东兴证券2017年6月财务数据简报,-99
4592309,603320,-99
5519090,好啊，赚了41840元了！！！,-99
1666310,用事实说话，绿光从30元一直下14元，有目共睹！,-99
3828255,捂死空头就还不了券，,-99
3895012,仙人指路[想一下],-99
5101823,明天上市，纪念一下,-99
3569209,的。你们都,-99
1071043,"破位了,重回下降通道",-99
1125026,利空出尽三日见底，利好出尽三日见顶。,-99
3483331,大盘不错嘛，但那不是为财通的！,-99
3060517,这是一只随时可爆发的火山股！,-99
3317896,COMEX铜继续上,-99
3196826,300277 海联讯 600882 广泽股份，恭喜今日买入,-99
4339057,沪工，买你真是倒血霉了。舒总赶紧救一下你公司,-99
1242222,",周k线走出第三次金叉,买入此股就发家",-99
3174586,这只不过是大戶出货的手段而矣，只是这么做亵渎,-99
1159409,10月前回到12元左右,-99
4584508,至少要跌到10元,-99
2681107,广誉远(600771)融资融券信息(05-22),-99
4585378,A股疯狂跳水释放三大信号,-99
3504184,四方股份型式试验室顺利通过CNAS认证  2017-12-,-99
278564,057156622320,-99
4536853,满仓尽带黄金甲,-99
677388,一个很正常的技术性调整，竟然吓得魂飞魄散，撒,-99
4298855,zl周一可能会涨停,-99
4825729,这都不跑，明天开盘跌，不会收上来了。,-99
3947004,龙头涨停了，买进,-99
3799075,煤电联动机制有望。,-99
3384443,新安股份我是仿铁龙物流的买法估计买不到,-99
1672501,600502:安徽水利关于中标泸溪县浦市古镇保护及,-99
824464,众人皆醉我独醒,-99
2564005,#菲林格尔1-6月归属于母公司净利润3100万以上,-99
2879297,竞价闪入，三进白虎堂。[毛估估],-99
4075507,幸福的戏,-99
492730,金发科技(600143)融资融券信息(10-30),-99
182872,泰禾集团:福州泰禾嘉启置业有限公司拟股权收购,-99
5459,炒股七种情绪要不得m,-99
4562611,这竞价阶段的交易是真的吗？,-99
5042139,方大炭素，西水股份涨不停啊！,-99
448498,京霸铁路：据媒,-99
4036371,打压绩优股的银行为养老金低吸铺路，以后验证,-99
3540760,让你看看什么叫价值？傻了巴鸡的,-99
5494847,我发的正能量的贴怎么没有呢？为啥呢？空贴怎么,-99
2395558,又伸手向小散要钱,-99
3788687,开拓心胸兼智慧，笑他麻将只愚人,-99
252623,赶紧卖，要跌停。。,-99
5510420,只有坚持才能胜利，不要自己吓死自己,-99
2646359,一个还不到5元的10送11股的股票，非常引人注目,-99
2879190,喜欢哥就买买买，梅雁吉祥就是拽,-99
851012,中国石油需求或将在年到达顶峰,-99
4529302,看看我的300671,-99
60619,这样的价位被套也幸福？！,-99
32521,你妈逼还不快快绿,-99
2307768,东旭光电 今天还会收红吗\t,-99
511273,能见到他你,-99
1721596,大局已定，逢反必减。,-99
2998153,龙建股份：子公司采用“BT模式”承建蒙古国逾12,-99
894826,收购淘宝吗？,-99
2954589,注意呀！它又要偷偷涨停了。[献花][献花][献花],-99
3317465,只有绿才环保，才是我们想要的颜色,-99
1218013,山东高速,-99
4334657,春风今天是否沾上了新能源概念车？,-99
507872,告诉她的时候我分明听到了一个美丽的泡沫在她心,-99
21404,04.10日大盘收盘点评及明日预测，明天继续震荡,-99
2106990,你跌会不高兴[鼓掌][鼓掌][鼓掌],-99
3567373,重要通知，必看,-99
4733281,麻痹的！和你死磕到底，不到五块不卖,-99
159441,这么多37的买单，搞什么鬼,-99
3429304,大南航飞起,-99
4595022,梅轮电梯(603321)龙虎榜数据(09-28),-99
1633138,看看人家华友和寒锐你也好意思,-99
422095,市场萎靡失守3200，后续行情仍取决这两个板块的,-99
2016779,主力哪里去了[不赞],-99
3457023,3.6亿的成交额振幅只有2.0，太小了吧。,-99
3148566,进军航空开拓新业务 秋林集团不断创新,-99
1237414,无限500手。,-99
3099017,莫非周一周二的下跌是为了,-99
3200751,我5天仔细研究过即时走势盘口， 发现有主力资金,-99
858743,这点换手率还谈什么涨跌,-99
1840050,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
3577159,！廉价筹码越来越珍贵！,-99
3252939,天目湖可以向茅台看齐。20年后，我们会看到他几,-99
3921698,每天一条呵呵董监高低位减持公司前景自己都不看,-99
4776008,运营官,-99
3017392,已经清仓,-99
1934170,加油拉。继续表演。哈哈。半仓即可,-99
5466960,度在提升，龙头,-99
3617799,今天会用事实证明 到底谁是托！！！,-99
1197222,这股明天清仓了 我认输 玩不了,-99
2341512,幸好周五卖了，这股还在下降通道中，到23附近再,-99
4499558,中签的股，今天又追了,-99
2319857,铜陵有色：暴跌后将快,-99
2389191,90倍。三、保监会：禁止险企为类ABS业务,-99
1818761,绿头龟艹,-99
278235,中葡证券部的职工也混在这里,-99
1788066,天士力,-99
4678554,欧债收益率接近一周高位 静待美联储会议决定,-99
1398252,不到7块一股不卖,-99
4065968,中关村虚拟现实产业园启动,-99
2182028,600643:爱建集团:广州基金关于要约收购的进展说,-99
3637394,"银行作为砸盘主力,对于今天的砸盘我们给予肯定.",-99
3416114,每次借利好拉升一下都是长期阴跌,-99
1513180,央行放水千亿 A股股望持续爆发,-99
4748005,每股收益很好，公积金未分配利润都很高，但股价,-99
4024949,要么是爆仓的，要么是坑。,-99
3014027,上面的单压得越多正好告诉你它手里握有越来越多,-99
887608,你们这么喜,-99
2110520,猪脑子计划：明天跌停。,-99
1296613,等中报看老高这个见或割了没 老鼠偷油注定被打,-99
2999112,只有建设集团借龙建股份整体上市才有希望做大做,-99
3136356,卖了涨停,-99
4868423,现在涨高兴明天低开闷杀然后阴跌又只能骂垃圾股,-99
259053,宏图高科肯定没问题b,-99
2680770,600319\t,-99
2801013,买啥啥亏，嗨！！！,-99
909224,据路透：废除奥巴马医改的提议未通过,-99
3338250,软件服务、硬件产品销售  信雅达(600571)传统业,-99
465206,苦进甘也不回来，何必死守！今天买的天马科技还,-99
1147996,东方不败，这样的利好再不拉个涨停，说不过去吧,-99
3555700,含家产,-99
3905196,城管之歌：找点空闲，找点时间，开着公车，出来,-99
2908773,腾不出资金,-99
2976656,大家还是去买青山纸业吧，开始拉升了k。,-99
1824017,这股高开必卖，不卖后悔!十次九灵!,-99
3391913,大家一起呼呼万手哥,-99
3527328,新城控股：9.59亿元浙江、江苏拿地,-99
1245237,承德钒钛天然气继续做空,-99
4306242,这双破鞋行吗？礼拜一涨了就再买双。,-99
1730556,茅台还能翻倍吗？？？如何寻找潜伏潜力股！,-99
1005768,后半年策略：小盘央企+超跌+低价+实质性重组+并,-99
447139,以6月工业增加值刻画的中游设备类支出仍处高位,-99
4677460,日出东方10月16日盘中跌幅达5%,-99
5472142,空狗们，踏空狗，别叫唤复牌，复牌你们也是给爷,-99
3740448,庄家，冲啊,-99
3192111,都来猜猜今天收盘价,-99
956511,今天涨停,-99
4812200,公司扩大产能将来投产后业绩状况会大幅提升，公,-99
3610700,更名垃圾港吧,-99
2002228,跌时亚洲第一号,-99
2630918,吃，继续吃。,-99
1397169,600400:红豆股份控股股东及其一致行动人增持股,-99
4728664,唯有一根放量大阳才能改变趋势，今天有最后一跌,-99
2039059,投资者大可不必有此担心,-99
1897021,大盘3100多，白云山就涨到26了，大盘3千以下，i,-99
5082494,怎么老想着,-99
5270733,为了套死主力，大家每人丢一百股给主力,-99
4897465,高手们解读一下公告,-99
273313,收评：沪指逼近3300点关口 资源股卷土重来,-99
5206194,188要发啦,-99
