,content,mark
971109,2016年最后的一个交易周将造成一系列指数的不同,-99
3978057,晚上动手打了女儿（二年级），因为她作业时候小,-99
2787413,该板块即将进入整理状态；,-99
3813479,好了 有人气了!我放心了！,-99
3320356,市场关于指数“失真”的声音多次出现。,-99
2155492,凹凸曼写的 利润1.2，扣非1.5亿，业绩这么好还,-99
4640043,从趋势时点上来说,-99
2809796,破净这么多还在压制，这是让人感觉真的无药可救,-99
3152361,真搞笑，这么小盘游戏股,-99
1597333,期间。一般来说，超高换手率往往反映市场投资性,-99
5083921,都不交易了,-99
2362496,青岛海尔(600690)融资融券信息(11-08),-99
4892426,下跌板,-99
2353554,此垃圾 少摸 少看更不能搞  亏钱出局了 不要再,-99
3181271,百分学堂最理想的“抄作业”——跟着港资买！,-99
2828383,山西假酒，涨不过茅台，盘子差了十几倍啊,-99
4717676,死了,-99
679073,两市公告精选汇总：河北宣工拟收购四联香港%,-99
1679608,不论有多少形形色色的事情在发生,-99
2794713,马上绿，万年青绿了,-99
5231246,庄家进来这股肯定能赚钱，大家基本上看多，拉伸,-99
1250307,冲高回落，绿帽，都是套路,-99
1407243,凶狠卖出，不要害怕，出出进进，少量参与,-99
5497274,意志不坚定的赶紧处理了吧,-99
4529580,如果业绩大变脸，也应尽快复牌公告，趁现在大盘,-99
1816492,这么喜欢砸？那就砸吧 砸到4.6我补仓,-99
2141514,人往往拿已知的东西,-99
3933058,冲呀！抄起。[鼓掌],-99
1920887,收4.58,-99
4634053,如果此股中报预亏，结果会如何，,-99
2550040,今天是见底,-99
5148352,初中毕业堇事局顾黑庄托努力到今天这个价见了些,-99
595461,赌盘，两个4位数中奖号码,-99
5539161,明天攻击20日,-99
4721380,亚振家具  长期分析 短期有个12月份解禁数量很,-99
66746,很难想象一波指数行情中，创业板竟然屡屡面临新,-99
2988562,海欣股份控股孙公司拟引入投资者,-99
3285654,今天必涨,-99
2747015,下周反弹记住要跑,-99
1753995,京东方A~本人对京东,-99
850877,理以来的第五场记者招,-99
5369887,这股真是要死的节奏啊！,-99
2782508,当心5.45大托单，必定跌破,-99
3600657,可以要靠亏损股护盘,-99
4329728,哈哈，华贸要成龙头了,-99
5535428,猪力笑而不语，中单猛吃！！,-99
5533435,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
3314625,你不卖，我不卖，庄家楠板上的菜。你不跑，我不,-99
4770532,强者恒强！！ 今天多少次新股涨停的，你们还指,-99
3715402,8月开始没有涨3个点以上过  跌一次3个点,-99
2896343,股市不缺尸体啊，鬼多的是啊---- 你钱少被潜规,-99
4809734,独家利好消息：维格娜丝 立霸股份 司太立 多伦,-99
3994824,是不是在骂人 大家看看,-99
3254557,涨停,-99
3339922,还会在下探一次吗？,-99
2604906,跑，跑，跑t,-99
5267225,继续又一波砸盘[大笑],-99
4181132,这货貌似打开一字板后就没涨停过，弱爆了,-99
640861,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
3879676,老外打一巴掌 要跳起来了！,-99
5065156,晨风， 港股超威动力，总市值41亿港元，折合人,-99
24277,心都凉了,-99
2804700,公司2017年上半年营业收入大幅提高,-99
1993471,全是1手1手的买单，这是搞什么玩意儿？,-99
3115664,晚间利好消息汇总,-99
1402639,出啥消息了，换了主力吗，重庆信托跑完了吗[赚,-99
4125452,而基于上交所方面在2015年发布的,-99
4386316,周三偏强格局 能否走强很关键,-99
2173831,出了，挣了20个点\t,-99
1933088,钢铁板块再现强势,-99
5529209,高铁建设中,-99
5546500,跑了  死股,-99
4669707,考虑到公司 信雅达(600571)传统业务保持领先，,-99
2771504,狗日的狗庄反弹啊,-99
3357833,你妹，输给中信了！,-99
5469170,股友们不见了，全封了,-99
435735,蓝狐君关于中国“新白马”股思考,-99
5330879,28的本，怎么办，买进去就没涨过。我也是醉了,-99
984653,南钢要大调整了，注意风险,-99
1568326,六国化工(600470)融资融券信息(08-08),-99
1868760,低吸！只有26亿市值的微型央企，混改意愿强烈！,-99
3768604,信号 你有几个？,-99
4369578,明天肯定要暴跌了，这样的增幅怎能支撑起这么高,-99
2902227,压力位就是721能上就会大涨，不能上就继续磨，,-99
2115369,三元锂行业数据靓丽，印证三元锂实现替代性增长,-99
4398083,一句话垃圾中的最后一名[大笑][大笑][大笑]劳资,-99
2600623,"呵呵,谁买套谁",-99
96328,巴克莱银行在内的,-99
4355140,让主力砸吧,-99
1061930,有些散户骂主力，有什么用?事实是你在亏钱，主,-99
2425581,远离毒品，远离股市！,-99
1867184,而没有指出问题的实质,-99
246138,这两天叫你们跑不跑，知道死啦吧[大笑][大笑][,-99
4460415,奶粉新政后 贴牌奶粉? 外资再现逆市大额 这? 明,-99
2803008,沪深股市之新奥股份,-99
5490889,你姥姥滴 刚卖了，你又拉了。白白割肉。好在买,-99
1142661,多头不死，跌势不止,-99
5396635,这些SB龙蟠都掉啥样了还说好,-99
5273127,野火烧不尽，春风吹又生。,-99
