,content,mark
2363266,清仓了17.05，赚了40%，哎，一抛就涨。希望留着,-99
695471,高位闪蹦，低位闪冲。,-99
2518984,我是.买的，你呢？,-99
4572889,外面传董事长搞利益输送，他增持是为了掩护解禁,-99
3887187,今天银行股跳水，撒意思,-99
936873,赣粤高速.恒邦保险.国盛金控证券.第一大股东，,-99
1659199,好象没有利空，跌停为那般？,-99
2849455,扬言要做中国的沃尔玛，最近重金收购国际米兰70,-99
3186206,这是为什么呢？,-99
4526272,0207,-99
1924740,8.17尽然有一万手压盘，真他妈疯了,-99
3488381,看来这次需要杀好多天了，无语，无语，死股票烂,-99
1458726,哥1000股，12块成本,-99
4034652,贵阳1.39每股收益 3季报都淡定了18.13%,-99
3960581,看看，冲高就赶紧卖！！千万别犹豫。来回做T，,-99
4573424,28.54元挂单终于被吃掉了。,-99
2162378,600638:新黄浦关于下属子公司签订项目收益权转,-99
3189025,好像统计错了，估计目前全体成员持有100000股以,-99
4741718,骚货前段时间在吧中提的环能科技真强,-99
5414333,要想合力板数多，打狗很关键，让我们一起拿起打,-99
4185112,华脉其实比国脉正宗多了,-99
780266,宋江小儿你还不诏安,-99
3715024,央行副行长陈雨露：将会研究统一我国绿色债券的,-99
4178882,今天不拉升，明日低价出货向下砸，来回做T？？,-99
4778665,边地开花节节高,-99
2252513,明天上6.01 上车的在十点前。,-99
5169934,我艹  垃圾了   放弃涨停板来这只烂股,-99
3293495,个人观点,-99
2649914,熊市炒股最可怕的7种错误,-99
3238923,中鲁在北京产权交易中心挂牌转让的项目怎么查不,-99
4497478,业绩好！今天还走成狗熊样！出货？,-99
5471334,我给你个巴拉！,-99
997096,在这股我做到了二个多月没动作的,-99
538566,走势看着像心电图哈哈，知足的人不会觉得这样不,-99
2065096,红柱的变大又逐渐缩小,-99
1283347,股东前面说的减持一直没减\u3000还差3个月才能上涨,-99
1869560,行情下跌时有7种最可怕的错误行为,-99
2616996,我买进你大跌，我不割你不涨，就差我这几佰股吗,-99
3261367,有没有年报预告啊[大笑],-99
1046765,新华社：中国经济稳中向好势头没有改变 发展潜s,-99
1765906,闪崩也是正常的，不见怪,-99
1328317,特斯拉二季度销量环比下降 称电池产量不足 将采,-99
5097323,反弹结束，个股将迎来新一轮杀跌，盛天将跌到12,-99
2994663,核鹤禾,-99
2256098,大A股可不管那么多！,-99
956548,关键是5.96.5.97-8的筹码没人要，唉,-99
1691677,大家都在等公交车,-99
3315473,入股科达需谨慎，高管一直减持，托狗一直刷帖,-99
5447332,散户太多，三孚比你业绩还好，市盈率更低，明天,-99
3325634,“一带一路”传岭南文,-99
1645592,日你妈吧,-99
5354150,今天大挣了，减仓,-99
231661,这2角6很难冲上去吗,-99
2607445,深港通运营态势总体平稳的位置。,-99
452548,人要活在希望中,-99
2114335,还有一个大跌，怎,-99
5297915,今日跌停,-99
683940,管理层不能再信口开河了！,-99
2763910,庄哥太牛B了，，，，这是要上蛾眉山吗？,-99
3164228,沪指今天的震荡,-99
2451305,第四批PPP示范项目将破冰扩围 相关公司望受益,-99
4132331,反应迟后股！,-99
1177895,太贵了,-99
4715037,总共买了十个新股，，这个最弱，连2882今天都挺,-99
2496123,据目测今天已经被逼疯了10个人，都开始胡言乱语,-99
4443494,散户34元以下可以买点不要全仓，庄的成本在34元,-99
2974071,有持有兆易,-99
2699685,有一起聊聊此票的朋友可加这；,-99
684960,紫光国芯才是芯片的未来，加油，紫光！,-99
925766,共有住房和双节前限购，房企麻烦大了,-99
2978211,300196长海股份开启高送转填权行情，主力资金持,-99
762877,还会跌的，加油！我在后面等你。,-99
1193733,火车上看到的,-99
3308521,季报低于预期，跌是正常的。,-99
1372281,这才是你的风格,-99
3225632,停牌4个月，就这个鸟样，有啥好激动的，是金子,-99
111682,求明天给上车机会，这两天赚了点跑了[失望][失,-99
4202777,次新股反弹,-99
4419460,2017年亚邦集团，全国500强314位。收入47.4亿。,-99
3849472,昨天给大家提示过的。不要接单，不要接单，不要,-99
3342680,重重心事开了不再有纠结,-99
1275107,讨论：燃料电池车需不需要用永磁电机？,-99
1543328,蠢狗回来了，此股必跌。,-99
4012189,跪求拉升！铁核桃都跪了！,-99
660637,年k线4.43以下拼命买进,-99
919894,周一中阳 本周周阳,-99
4575026,楼主一股都没，天天喊,-99
295693,看看这卖单好不犹豫啊,-99
1154811,中国不应该有那么多企业排长队等待上市,-99
1684298,自选自选股里涨,-99
3765205,等等到底是,-99
198259,不远的将来南高制药资产将达到千亿市值,-99
991931,热点在哪里就去哪里  ,-99
5191722,20.52元轻仓杀入了1500股。,-99
1250113,睡吧，我知道你是装死！。,-99
1518952,乐山电力的股东咨询一下涪陵的庄是否持货过量，,-99
1225667,染料涨价消息是真的吗？从哪可以查？,-99
