,content,mark
1889737,600661\t,-99
2547138,以后的牛市分析,-99
4619170,今天谁买谁死,-99
3591678,除了技术分析以外，很多情况下要有一定的逻辑,-99
9121,人生在世，一切都是机缘,-99
4385420,买起来！小伙伴,-99
263048,但之后市场整体保持箱体震荡,-99
835451,沪指上涨2.72点。,-99
3566804,回踩一下吧,-99
4293796,请问：按规定，公司最收晚必须于哪一天复牌？请,-99
3038786,内蒙华电(600863)融资融券信息(07-12),-99
3384335,”我：“跌,-99
4952552,我再说一遍！！,-99
537396,假如没有能源的服务业做支撑，你说能行吗？这需,-99
4080196,监管层不允许有分仓账户，,-99
1718527,方大炭素公司是亚洲第一，世界前列的炭素行业龙,-99
3626849,rrt军民融合大黑马龙头股002413雷科防务布局雷,-99
3598975,但不要忘了我们首先得为今天的牛奶努力,-99
5105565,家家悦，有想象空间,-99
2366901,买不绝的卖盘，陆续的排队形式的有计划的向外批,-99
1780588,机构锁仓,-99
3330485,000059股价极其严重低估,-99
4387598,坐等腰斩,-99
4672310,死股家坊,-99
562130,算做一段时,-99
3415064,为啥今天是涨？？？,-99
2549084,“绯闻”不断尾盘异动所迷惑，成了被宰的羊羔。,-99
4697506,黑庄向下赶鸭子下河，你不下河它能咬了你?!,-99
4412538,跌停，使劲砸，砸死假托比,-99
3481315,割肉补山东出板，希望对的操作，等我回来。,-99
241387,看高12元!飞,-99
471128,今天破16大势所趋，拭目以待,-99
2965432,中签率1%了，厉害了，大股东放弃优先申购,-99
3754637,工信部：加快民机铝材研发应用,-99
731729,图形走坏，不看好清仓走人，再见。,-99
2546121,娘的，涨了5分钱，搞得好像涨了5个点似的,-99
739578,本次工作座谈会精神对上交所当前及今后一段。,-99
238453,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
1729597,茅台要一百年才能收回投资,-99
4681971,国际化稳步推进中，终,-99
5320413,面包一天成交2000多手   成交1000万 0.39换手率,-99
3756822,你们不买就后悔去吧,-99
1743694,日均成交额攀升至,-99
5527350,本月15日中电电机每10股送5股登上记日，16日股,-99
4133744,希望这次是真的筑底[拜神][拜神][拜神],-99
3489139,但不要忘了我们首先得为今天的牛奶努力,-99
1295695,新股指数不多并入大盘指数，大盘指数永远都不会,-99
1933760,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
142598,事实证明联通最合适的是被电信和移动分拆！,-99
1831857,小散和主力的关系很多小散不明白！慢慢体会吧股,-99
1667457,今早试盘，央企混改的军工股准备起飞,-99
1210509,关注环保概念和大健康,-99
5338030,这个吧里散,-99
1843923,终于要停牌了,-99
3878664,净利润调整降了2亿 大运汽车25亿元融资恐受影响,-99
1600901,虽然兜兜转转了这么多圈,-99
1220286,后市向好,-99
855478,逃命吧，太垃圾了,-99
4428041,是在秀肌肉吗？蠢庄！,-99
5407002,给你玩个锤子，拜拜！,-99
836647,建议关注8~9月雄安规划落地以及新区城市设计的,-99
1248344,砸到手里了，酒店都卖不出去了,-99
5041615,操盘的就不知道啥是高开，昨天尾盘可算控盘了，,-99
2410597,国改尤其混改有,-99
576679,中长线高手，银座股份图形和操盘手法具妖相？,-99
4190959,中过多次签，没见过空狗这么多！为什么？大家想,-99
3992393,主力高度控盘,-99
5130467,这货是跟风涨的，跌起来比谁都狠,-99
1257534,这票怎么了？,-99
3077573,这样都砸不下来小散冤魂真多,-99
3156559,随便打开一支不大的股票卖单很少四位，只有广日,-99
2911400,造孽，买了你。,-99
3698818,来个红屁股那是必须的 不信你看看不要不服气,-99
1409248,愚蠢的人类。,-99
5074787,究竟要让股,-99
723308,反弹无力，下跌加速，此股已弱势,-99
2346409,多头现在已没有退路,-99
5316999,关注，无量阴跌这个月就完美！下月启动！,-99
4580047,慢牛在歇脚，深港通今,-99
3088102,600876:洛阳玻璃关于公司股东改制及更名的公告,-99
607801,改革创新是时代的必然要求现实中雅戈尔自觉不自,-99
3921976,感觉海天全市场最烂，主力把散户折磨的快死光了,-99
290925,大家晚上好,-99
30990,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
388798,短线放弃雄安一路一带，关注军工资产注入。,-99
773322,但按季度分析，二季度公司经营业绩较一季度大幅,-99
1905284,新的一天 迎接恒生的逆转 扛旗大任我来,-99
5072135,我的心中不相信保持现状这句话,-99
5367325,空头如果把手中筹卖光了还拿什么打压，主要看多,-99
4320400,第一目标8.20元，我希望散户都等着！,-99
1070148,谁再唱多，就是狗托，和垃圾一起焚烧。,-99
1403291,今日逢低继续加仓500股 共持有87500 股 如果继,-99
1698541,太典型了，明天我准备,-99
5200563,明天关注，勿追买,-99
5538996,麻痹明早开盘满满的！,-99
1134224,这是只好股票,-99
207245,继续保持创新先发，业绩中规中矩,-99
2910264,3元大牛股！,-99
5077254,无人问津的垃圾,-99
1047160,这也让国债期货史无前例的暴涨至涨停,-99
3372760,请公司快速,-99
2658086,死鸡，死鸡，死鸡，死鸡,-99
2053713,我们也不会担心未来钱的事,-99
1594538,结合目前k线来看，600480最快有望下周二站上10,-99
5065642,9333 10,-99
4797135,风语筑已15板，赶紧超过去,-99
236605,太他妈乱了，没有个五六个月这些工作完成不了，,-99
1772476,真垃圾,-99
3432085,带融资融券的股票不要猜底,-99
567976,买入福田我都快成忧郁小王子！拒绝毒品，拒绝福,-99
5523795,下周一上演抢筹大戏，洗主力出局！,-99
3951506,回去吃喝玩乐不用理会。,-99
1781114,外资应该是想联合一致行动人做第一大股东,-99
712301,在生活中，我跌倒过。我在嘲笑声中站起来，虽然,-99
3062669,西水：基本面天翻地覆 或超越历史高点,-99
4077493,增发价是12.18元/股………,-99
3954496,敢肯定，涨多了要跌,-99
4667622,360还来不来借壳啊,-99
2068623,香港暴跌，兄弟们高开快跑,-99
1735122,请问大智慧有互联网彩票吗？。,-99
4671329,其实不用管别人怎么说，自己觉得满足了就好，知,-99
638403,多头开始复苏了，上调绿毛龟价格到15[胜利][微,-99
1445526,sb操盘手肯定是小学没毕业，乱来的，叫跌不跌反,-99
2935671,草拟妈的庄，老子不和你玩了！,-99
5326405,他们都将驶入快车道,-99
4512985,今天的最高点必须低于昨天的最低点，,-99
2635170,军工利润率是受国家控制的，利润不透明是垃圾股,-99
5441870,离开了两个月，怎么垃圾人还在？,-99
3211715,公司居然给全球最大的汽车零部件制造商供货，博,-99
4241538,操盘手一定是上海男人，小气！,-99
5494586,603659流通盘六千多万股，涨的那么好啊[大笑],-99
4353510,得不到市场资金的青睐，说明此股企业经营存在问,-99
723608,股票的实质就是有期徒刑！,-99
2517052,学习中国神华，大比例分红，大股东430多亿落袋,-99
1508313,基本面没变,-99
4878689,市值已经低于蒙发利了，买进的机会,-99
1891369,拉圾纸业吃屎去吧,-99
169080,散户的天堂,-99
5456399,对比其他次新，你就是在底部，庄垃圾没办法，目,-99
940144,庄家死绝了吗，就知道跌，垃圾,-99
1032350,煤老板的投资之路,-99
489270,使劲砸，跌停，加油砸,-99
3901720,大盘每天0.4％往上涨，该股每天0.4％往下跌，茅,-99
284178,A股市场进入“钟摆时段”。,-99
5175803,控盘了，看来出货有问题的。,-99
5443749,603933:睿能科技关于公司及其全资子公司福建贝,-99
3638191,今日6家公司仅1家过会 新发审委过会率不足六成 ,-99
5371195,现在的股市简直是BT的股市，一边大盘股上天，暴,-99
3448442,601069:西部黄金关于子公司发生安全生产事故的,-99
1192638,你个鳖孙自己看看这个月你发了多少公告了？熊公,-99
1876684,系统性风险倒逼减持制度改革与发行圈钱降速,-99
1536070,后来的都居上啦！你就是个垃圾，还出公告也改变,-99
2154122,傻比庄，天天阴跌，真是烂泥扶不上墙！,-99
2828062,我周一把留到帐户上的最后子弹全部打完。开盘10,-99
4845098,还是安泥强是脑残,-99
4902367,今天买到票的进来报个到,-99
526339,13.1买入 怎么舍的抛,-99
154386,有谁可以讨论一下九鼎投资商誉？,-99
2368068,一一13元是个压力位，要不要我带头冲锋亚通？[,-99
1485320,买这股只会被套一买就套，套你没商量[兴奋][兴,-99
1651098,赤红定增，史上最大的证券腐败案,-99
486163,好强呀！就是不回调。,-99
3745979,[不赞][不赞][不赞],-99
3133369,板,-99
413926,猛龙过江之92：自由贸易港  撸起袖子大胆干[附,-99
4699883,第二个贱工,-99
2163377,（税前收益与总固定费用的最低比率）,-99
3052662,明日低吸节奏到轮哪一类股。,-99
2289702,缩量下跌，双针探底,-99
629025,做梦,-99
3852124,看看别人家的商业股,-99
2109305,神股，神股，真神股，,-99
3855418,艹NMB，大盘今年涨了近10%，这垃圾现价涨了0.13,-99
2371494,一一全是几万手整数砸盘，涉嫌股价操纵，要求停,-99
3322281,量能筹码获利盘,-99
2696850,600775:南京熊猫关于2016年年度股东大会取消部,-99
3514597,昨天跑了一千，今日再慢吸，对付恶庄就这样，退,-99
4376794,20元以上应该配的上这股。然而为什么不涨。11月,-99
3959651,洗盘结束，马上火箭发射，收盘5.03,-99
1886090,迪马再融资不知何时才能过会,-99
4128190,挤出其对市场资源的占有，,-99
1793184,保持指数红，工作很到位。,-99
3445629,好久没有来西部黄金股吧逛了，今天进来看看。 ,-99
5472770,散户要远离像鸡店一样的垃圾次新股,-99
3064413,大盘延续弱势分化是不可能避免的z,-99
2979405,又被坑,-99
1974370,那么这些持股也可能要先用于偿还质押方的债务，,-99
3664888,没见过这么烂的股！就它不升,-99
4737983,昨天八占不出今负4点出了！唱空的多！唉,-99
212137,股灾后四次冲不过8.20，第九次必冲过，中信无资,-99
751777,太垃圾了，连蒙草生态都不如，不活跃的票都是垃,-99
2657303,你好东网传,-99
3603346,哈哈！短线客要崩溃了，日线有进入窄伏振荡阶段,-99
932192,面临退市风险，又一家国企要破产了,-99
4678440,环球网援引《新印度快,-99
5127829,阿科力:股票解除限售公告,-99
486988,不要鳖死了操你老吗的，赶快跌吧，日你妹的,-99
2217665,割掉了！今天10.45清仓了！不破不立！破10！小,-99
1429961,季线原始上升通道,-99
5015316,谁也炒不上去了，宝能的股份怎么办？,-99
