,content,mark
3732231,#晚间利好消息汇总# 600400 红豆股份：集四大利,-99
761371,全都涨，就他跌，没救了。一旦解套赶紧跑路!,-99
2678949,不要马虎。,-99
1287195,太弱了，哎！！！！,-99
1639188,企公司制改,-99
5161456,砸下来啊，,-99
2855301,"横起来有多长,竖起来有多高",-99
2063911,黄金1326/盎司了。。,-99
1185072,因为作为投资者追求的是资金最大回报,-99
4029615,一回经蛇咬，三年怕草绳,-99
3936927,601898:中煤能源章程(2017年修订稿),-99
799892,大利好，没有实力谁能买下这么大的国有资产,-99
405732,垃圾臭屎坑！,-99
4343819,看你如何跟风，如何玩儿散户。,-99
4843896,广东国资改革将提速 正酝酿大动作(附股),-99
5338521,次新股跳水快快快快跑跑跑跑跑跑,-99
4836104,有多少 拿来,-99
5246868,[看多][看多][看多][看多][抄底][抄底][抄底][,-99
3635911,二重3:二重集团(德阳)重型装备股份有限公司股票,-99
3388847,人在没有选择的情况下，潜能才会被激发出来,-99
4603313,知根知底的大户今天疯狂出逃,-99
2490963,养老三剑客，就你醉贱,-99
4361351,千万不能低开,-99
3783557,601619己经开始超跌反弹，明天继续收阳，勿人云,-99
2102643,还是一 二只空狗在卖，散户跟卖的少。,-99
2163221,还执迷不悟吗？m,-99
4687811,证金公司2017年一季度新进 市北高新600604成为,-99
1354418,我的意思是,-99
2471875,东软，垃圾股,-99
4567994,天天骂，能不能让我歇一天,-99
425444,可是我承担不起这个风险，所以我还是先看看。,-99
949439,~~周一必定大幅低开\t,-99
62265,印度股市今首次突破1万点 20年涨10倍！中国股民,-99
3558097,道高一尺魔高一丈.中国铁建跌不休,-99
4670386,一号文件肯定是农业,-99
1072700,千万不要想着暴涨，没人允许这么干，现在要求稳,-99
3048450,这节奏是要拉涨停哦,-99
1910929,妈的放个量换手达5%行吗z。,-99
2982993,公告。,-99
3213355,大家评论下，主力在等什么？,-99
54026,80万满仓华夏银行,-99
108924,白马股行情短暂结束，接下来该轮到中信轮动了，,-99
5378764,马云：“人工智能” 这,-99
5206486,多少次 我真的想走\xa0 但 最终还是回了头 多,-99
463747,14日将召开全国金,-99
2322618,报告期内收入及净利润增长率等经营业绩增长情况,-99
1573763,股民应该关注次新股，每年这时次新股表现都很强,-99
3198764,又到一年一度上市公司高送转信息披露的时候,-99
1111176,现在是啥阶段呢——浅见，很浅的见,-99
154820,重庆发感慨了，无可奈何，活该，社会就是要吃你,-99
1487660,%信雅达是中国A股含金量最高的金融壳资源重组股,-99
3090935,我杀进来了，明天赚个9.99%,-99
828343,卖了垃圾个体户，卖了国企!,-99
3866457,快跑，20日均线才能买,-99
2974576,中港两地证监会联手打击,-99
2675379,请问一下辉山乳业负债100多亿 综艺做为投资公司,-99
4343258,认输,-99
4075636,风雨之后见彩虹有句俗话说得好，,-99
140460,最近保利和万科怎么总是不同步,-99
4046468,是不是死人了,-99
3298876,[微笑][微笑]最后的买入机会[微笑][微笑][微笑],-99
1004783,江苏舜天  只能说折腾的时间不短但是效果不太理,-99
4802184,垃圾股没花头的,-99
5078437,我去一直不停跌啊,-99
4565603,缩量十字星，买入。,-99
2487204,盘中分化加大如何选股才能傲视群雄？,-99
2340052,第一时间消息，公告不会少于五份公告。请大家耐,-99
4788283,603501 问 您好！公司现有及研发中的芯片设计、,-99
5175073,开始跌了，今天24.92高点已经给，跌停吧狗庄,-99
4039036,主力放弃吧，你有时间成本的资金耗的过散户？花,-99
4390454,再说只有一个女儿,-99
247483,心态好才能盈利,-99
2553896,辅仁股实力可鉴，值得被期待。,-99
258353,主啊让二狗,-99
3954999,这个傻逼股,-99
1122875,跌破5元全仓杀入，持股一年。,-99
982342,周五，上证收盘3219之下,-99
1749418,给老子个痛快的吧！,-99
3082967,不可能这么早开始打压的,-99
4793194,这颗跌破5日线的顶分型，是笔中OR转折的呢？,-99
2874639,接受法制晚报记者采访的时候,-99
2057904,中毅达会不会跟贝因美一样？乐视网一样？[鼓掌],-99
3292710,垃圾第一股,-99
213471,中国电建 中国能建可能合并，能建主体是葛洲坝,-99
2036544,外资入市和撤资都发表声明，我们的机构偷着干，,-99
4673957,赶快卖要大跌,-99
2812454,纺织板块3000亩,-99
4560989,跌到35元再买,-99
3404226,搅屎家族还没死吗？,-99
4218310,老乡别走，今天真的不是诱多！,-99
2540027,表现还是不错的,-99
452312,太极集团：食药监总局检验靠肉眼,-99
1178612,恒力股份将大大受益,-99
3136307,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
2673635,该公司可以达到减亏的目的,-99
4594358,快跑,-99
1133399,新华保险的业绩同比下降，但股价却创新高，y,-99
4794250,第一只破发的新股，期待吗？,-99
3674532,主力拉高出货,-99
637014,所有流通盘股票分布在不同的价位中,-99
3391481,狗曰的，一个港口装笔还上市，运运沙不是挺好,-99
3546988,三轨同向是市场行情,-99
5176264,下行速度太慢啥时候到45啊，加仓等不及了！,-99
2163758,8月21日热点板块及个股涨跌分析一览,-99
679456,“超级疟疾”在东南亚多国蔓延，具备抗药性令主,-99
1589008,国盛金控，华鑫股份涨停板，哈投股份落后啰，业,-99
488052,西藏矿业涨停了，西部资源，怎么这么垃圾,-99
4995645,明天大跌回补缺口，今天追高的明天要被活埋[大,-99
5533478,我们每一个人都参与了A股时间年轮的刻画，我决,-99
946555,航天信息(600271)大宗交易数据一览(11-23),-99
2081560,国家没有印花税，不割肉，永远不卖出！,-99
1418959,创业板活跃 指数企稳反弹,-99
4548442,知道为什么 突然这么多马后炮吗？看成交记录就,-99
1039819,动荡局势引爆军工！这些股有望延续涨势！,-99
3404741,坚决不买蓝筹，正如主,-99
3933240,跌补，跌补，刷信用卡补，借钱补，今天还他妈跌,-99
3980989,1分玩几天，停牌吧,-99
2926622,都在等吧，等等等等…,-99
3862525,601798:蓝科高新2015年年度股东大会会议资料,-99
2141913,如果跌了你不就没子弹了么,-99
590145,今天谁买谁是英雄,-99
3820914,华闻财经：昨日股指险守点 缩量震荡情绪未q,-99
861703,[大笑][大笑][大笑][大笑]瞧瞧这群饭桶，船王还,-99
321016,即使3300大多数人 也爬不出大坑~这个我信了~,-99
2827124,新能源环保是未来10年的重点。,-99
1906033,先落袋为安，看看风向[微笑],-99
639193,周一若没有,-99
4638125,从反40不是梦！坚定看多~~~,-99
5062632,大家一定坚持夜间挂单,-99
4957685,闪蹦式的走势，你是带,-99
3870057,还要往下砸一砸，散户有不少还死撑着，幻想反弹,-99
3803883,中国建筑，又一中国制造名片。希望日后继续发扬,-99
4590854,盘小，业绩中等，应该是融资爆仓了。,-99
2031685,好吃，吃多点就饱了,-99
3793575,众泰汽车已涨停了,-99
5519272,没有重大重组一点公告，愚弄证监会与广大股民，,-99
1318101,失败并不可怕,-99
2144277,这种垃圾股，直接退市才对。o,-99
1557312,股市上扬,-99
227238,充电桩,-99
4669629,又冲上3400了挨球,-99
1706577,这傻逼主力还在死死的撑住这个价位，等9月份一,-99
968086,没有业绩预测或业绩承诺，会被重组委问询，嘿嘿,-99
5349631,[赚大了][赚大了][赚大了][赞][赞],-99
3608302,垃圾股全是内幕交易,-99
2299322,兴业投资：黄金直逼千三关 短线风险仍偏下行,-99
1184902,上方的大缺口要补上的。,-99
2533376,实达集团与芜湖经济技术开发区签署战略合作协议,-99
1457232,大单在哪呢,-99
2206334,连续上涨，把做短线的全部甩掉,-99
3816317,买盘多 不会跌  买入。,-99
4244390,告诉我怎么开板，到了80再说,-99
1148529,今天是个很特殊的日子，今天的公告也应该特殊一,-99
1822812,这厮泄里好快啊！每天几个点的泄，泄成10元多也,-99
5419961,午盘关注勿追,-99
2532496,用爱生活,-99
3534414,算了不卖了,-99
3017177,银座已被庄家完全控股，大家赶快买，随时准备起,-99
3760354,国家队能不能退场？,-99
4495453,回来看看。看到还有人在说主力在佯装出货的我也,-99
5199428,收评：明天周期股探底企稳，中创进入整理,-99
3984858,和宝宝一到就,-99
2651140,而前次之所以要更名为匹凸匹是因为该公司立志于,-99
5262055,下周9只新股95亿！融资额翻倍！疯了！,-99
1253378,成功测试卖的压力，等着暴涨拉了,-99
2501225,为什么天天都是1688傻逼,-99
5385651,你是次新股？,-99
403732,“三峡”全世界叫得响的名字，可惜了！,-99
2216253,这是你们信游狗99的代价，他托的时候你们干嘛了,-99
4942094,天创挺有钱嘛，还挺国际化，居然用的普华永道，,-99
707758,业绩暴增的量子通信龙头亨通光电,-99
4421589,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
468332,么下雨啊？ 一根中阳线，却迎,-99
1633020,牛逼，你砸个跌停，我佩服你是条汉子。,-99
5343767,今天不跌停对不起昨天的逃跑,-99
1322598,西藏锋泓投资红杉，红杉中国新三板战绩：9亿投,-99
1096350,以中证军工指数为例，目前其指数PE在95倍左右，,-99
3154980,百亿融资将给航发动力带来什么？,-99
135430,满仓等你，等到却是亏损，失望,-99
3304216,全假集团!,-99
89003,公司握有近5千万平方米地皮丶若每平米是5千元左,-99
675070,什么股票都是垃圾  ,-99
1400730,1.09元已跌破杨被质押的3亿票成本价之下了，为,-99
