,content,mark
1071466,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
2541408,没大单支持。,-99
766691,预估江苏阳光半年报肯定较差！,-99
3716547,股市下跌，不需要任何理由,-99
3029668,乔呆 好好上班,-99
1198739,？,-99
1978652,奏依然是温和的，回撤至3170点附近仍能震荡盘升,-99
808990,但因为市场成交量的大幅度萎缩,-99
1858962,600050,-99
3922894,转贴.哈投：证券低估潜龙 昔日A股彪马,-99
4564248,且行且珍惜 暴跌后的反弹！。,-99
1579337,600476:湘邮科技2017年第三季度报告,-99
5551149,停牌，停牌，反醒下。天天都是跌跌不休的。,-99
457979,岷江水电可以卖掉了，上不去,-99
2231679,开盘一字板，封单天天增大为上上策！,-99
4351593,在跌下去就要被查了。,-99
1835617,这票真的走的烂的，卖卖卖卖卖卖卖卖,-99
3563032,又进了一万,-99
4641312,一季报速递：浙江鼎力2017年一季度盈利6716.53,-99
1077557,要退市啦。。开盘逃命要紧。。。。,-99
2825030,今天能涨应当感谢穆迪,-99
5504612,老子偏要看你怎么走,-99
259404,所有博客都在讲下周股指创新低时抄大底,-99
4817511,买啊，早上超底成功了,-99
3147206,唱多的死托，接着出来唱秋林[大笑]老子空仓看你,-99
2081803,应该进军工！,-99
2151012,问询函回复了，投资者说明会也开了。你马滴干嘛,-99
771942,垃圾股，你没有人性，跌跌不休。,-99
1593551,而对于股市下跌,-99
617172,一带一路航空板块后期重点建仓，补仓品种，券商,-99
662562,买了华资，犹如得爱滋，,-99
4295404,辣鸡股，卖了,-99
513663,证监会应该规定，中国股市不得停牌。,-99
4607158,下个星期一跌停，连续跌停中，连续跌停中，[不,-99
3254145,祝大家发财,-99
4831759,21元多满仓。,-99
2782517,上周连发三次的“下周初见5.5”都被删掉……,-99
2223996,听说这吧出圣经并了,-99
1574646,那条吃屎狗今天准时来讨屎吃了，是不啊饿得慌，,-99
5403886,成功提示,-99
5458663,交运物流不要龙头,-99
3024675,她不仅有湘妹子的美丽温婉。,-99
2549573,从技术层面看浔兴股价走势。,-99
2165721,正是投资者逢低介入的良机,-99
2139940,从人性角度讲，这种涨幅根本就不是涨也跑不掉。,-99
5121517,有人割的流血，有人正在截获,-99
263538,前海人寿从格力电器择机退出这是前海人寿的损失,-99
4145257,什么垃圾股,-99
2347639,金龙汽车(600686)融资融券信息(04-19),-99
1093319,600312:平高电气第七届董事会第三次临时会议决,-99
1778702,本周还剩下周五一个交易日,-99
5538154,早盘探底，接下来午盘应该是回升。,-99
5416535,直接晒号不啰嗦8377十8求得中一签,-99
224408,妈印。妖,-99
666311,这大单砸的，怕怕u,-99
1528853,股价上涨的核心动力是业绩！没业绩就是狗屎,-99
4001426,明日或有大阳[微笑],-99
2405479,提前风险警,-99
672330,二逼!天天出来唱空!小心被车撞,-99
1136835,这些钉子户，不但不拆迁，，还加盖房子,-99
2216620,好了，看公告刘亮代琳放弃股份表决权了，这下没,-99
1634611,又回到解放前了,-99
1352969,买入中材国际，重组，资产注入和股权激励通过即,-99
4642087,一季度业绩大幅超预期，高成长故事正在持续,-99
3191708,日线金叉了，明天大家一起吃肉！[胜利],-99
505417,吃清水烫时发现锅底大骨头跟昨天锅底的一模一样,-99
2915509,600831:广电网络关于向合格投资者公开发行公司,-99
2080145,“新因子”搅动春水 上海国企改革提速换挡,-99
331746,两点半拉拉轻松下[毛估估][毛估估][毛估估][抄,-99
2833478,有一天我来股吧看看大家都说了什么，前二十条都,-99
1433569,湘电股份：着力打造军工产业平台，新能源产业平,-99
4375455,亮不言不由衷不口不,-99
1726213,不信你不拉，别装了,-99
1390791,的没错！,-99
3344952,连拉五个涨停板的雄安概念股爬得越高摔得越重,-99
4589528,[满仓][满仓][满仓][满仓][满仓][满仓][满仓],-99
825149,高盛看多中国股市 2017年将上涨多达25%,-99
5460514,大千生态11月30日高台跳水,-99
2504867,这垃圾谁买谁到倒霉！,-99
2632299,奶奶的姜！,-99
2759990,尾盘清仓！,-99
1504801,他妈的，服了，庄家得了前列腺。,-99
3789977,300229买？,-99
2588833,我们要把猪力的成本弄的高高的，把自己的成本弄,-99
4748778,集友股份9月11日盘中涨停,-99
3876286,最近召开的中央工作会议明确表示,-99
5504581,沪指缩量震荡，蝴蝶右,-99
4026840,一点信心都没了,-99
563580,磨叽磨叽之后让你下车,-99
1558896,极限低微攻击点几块几 等 更更好的便宜筹码 哈,-99
223251,市场上涨板块维持在百家左右,-99
2198987,栖霞建设涨停没封住，欠缺一点力度。\t,-99
1070891,此股预期落空…还喊着半年报扭亏的说辞… 实际,-99
2093993,明天要出掉吗?,-99
1514159,逼样，一泻千里了。,-99
1282136,老牌股都在涨啊,-99
682953,10：31成交额351万。很好。很好。又穷p,-99
162945,哈喽高人，还有唱多的吗？。,-99
3038871,华电，你几个意思？,-99
1515618,14.22尾卖了。,-99
35628,股神说跌也错了。,-99
696351,吴中的漫長下跌，是为日后狼升埋下服笔。等二次,-99
2731484,新华社：用“组合拳”打好央企改革“下半场”,-99
4546162,今天卖股票的你大爷你们的股票多少钱？,-99
214146,葛二蛋：股价跌戍这样、还有脸发言[不屑][不屑],-99
4676771,要拉升了[微笑],-99
