,content,mark
115871,有人说，英国,-99
2519981,这不仅会对万科股价构成较大影响,-99
1029739,历年来，苹果概念股在苹果发布会前后股价均有所,-99
5094993,拟买卖比的，最后没有坚持住被你够日的夏出来了,-99
1275293,强势！,-99
3357815,机构观点大搜理：指数底部是否完成确认？,-99
1885460,都套死了破罐子破摔稳起就没多大卖盘了？,-99
5344629,[图片],-99
1967569,哈哈哈哈哈哈哈，抄底涨停！,-99
5090775,近期不知会不会板一个，很期待！,-99
4137987,明白人早说过:云梦莲花真是个智障。,-99
3581720,看到近期茅台，万科A，华大基因涨幅和次新大都,-99
3973772,早盘追了一点，盘中又补了一点，综合成本正好是,-99
709286,牛市除权火上浇油，熊市除权雪上加霜,-99
2323980,600680:*ST上普关于涉诉银行对其所封银行账户解,-99
2886930,不过在具体操作上面，由于近期市场热点交替上涨,-99
2120509,[600263]   最新操作计划a,-99
1559570,跌不动了 是底了,-99
3806541,这货真的出事了，等低点抢反,-99
4633529,呵呵。。,-99
4424294,业绩大增东,-99
3204368,请教,-99
5409391,空方主力在测试多头资金到底有多少决定是压盘还,-99
330566,真假美猴王，几千亿只为一时的爽？3060我复活了,-99
917417,买点是短线操作的第一步。买点的位置特别主要,-99
5434058,钨制品价格继续反弹 概念股可持续关注,-99
1767481,一般人 怎么可能 懂？？？,-99
4639412,我一般都持有能安稳睡觉的股票   杰克不用考虑,-99
2011867,诱多结束 节后开跌,-99
1816866,哈哈，股市的钱没那么好赚的，昨天开板进的太天,-99
5505032,代替电工合金了？,-99
5252011,这么明显压盘！找死的节奏,-99
1744860,一个仓底算对宜华健康的支持！图。,-99
3951167,且每天都在3只以上,-99
3649989,单从买卖力道来看:猪力4买6卖，小三们7买3卖。,-99
2302596,反弹号角已经吹响？抄底资金又开始蠢蠢欲动,-99
4195602,狗杂种，有种你就破发，老子成本九块二,-99
233133,庄的存在，就是定心丸！（只要庄家在，不怕庄作,-99
3700957,今天8.65肯定会到，大单全部卖出   不看好   继,-99
2426451,11.30涨停,-99
2885334,从四五月开始启动，期间并没有出现像样的技术性,-99
2823730,纯垃圾,-99
2167303,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
4040293,601999 下周见,-99
4023458,大唐发电(601991)融资融券信息(08-11),-99
2763140,今天盘面绝对有大主力参与，快速拉红就确立了。,-99
3976037,永辉超市：实控人拟继续减持 腾讯暂无后续增持,-99
4935426,妈的割肉十五个点好痛半仓,-99
5193630,共享电动车也来了！计划5月中下旬 入驻温州,-99
4316292,回来再看，来了点小庄，扛不住解禁股啊。今日收,-99
4811434,有一种观点认为卖房保壳,-99
1652744,驰宏：锌收入占55%铜占23%,-99
4999462,603638:艾迪精密:以自筹资金预先投入募集资金投,-99
5179263,祝我铁流明日高开高走,-99
31821,周一直接涨停？,-99
3715498,哈哈，明智啊！,-99
3112371,屎一般的存在,-99
1168066,新高出现，你的股票拿对了吗？（原创）,-99
5221372,603803:瑞斯康达关于会计政策变更的公告,-99
1838760,只做主业不搞副业公司管理者无油水可捞，所以公,-99
3514839,涨时没你，跌时比狗跑的快,-99
5050979,跌成狗已经阴跌8个点了,-99
4413028,大家以后还敢买这种垃圾吗？,-99
3492492,要点脸，冲涨停啊艹,-99
1536571,今天灭庄，明天涨停吗,-99
3005931,航天长峰(600855)融资融券信息(09-21),-99
3362448,坚决抄底不动摇，跌得多，抄的多，现在才半仓。,-99
2055341,不要幅度比b股差哈[大笑][大笑],-99
1294668,一分钱都上不去，庄家资金太少，没什么指望了，,-99
3101314,明天603648涨停板不准送苹果。,-99
2686335,此股报废,-99
5160079,秦安主力原本想发动一波高送转行情，中途收到消,-99
2129549,历史上，低位重组成功的票，复牌后都有绝对高的,-99
1149437,千万不要像文化长城银星能源那样,-99
2645629,一个还不到5元的10送11股的股票，非常引人注目,-99
2247684,垃圾福耀、害死小?,-99
3360235,我不怕我今天20.91全仓了，我不怕庄家等你啦别,-99
1797752,庸人的缺点就在于不能控制自己的感情,-99
1644657,晋西车轴(600495)融资融券信息(09-07),-99
935518,竟然无耻的红了,-99
953897,解禁7亿2仟多万股，公司持股和几位一致行动人在,-99
648603,长期往上跑，短期呈缠绕，平台一做完，股价往上,-99
3412891,快买吧！多头的绝唱，你们就不想，你们买能涨吗,-99
3582293,持仓分析：沪胶 多空势均力敌,-99
1473963,成功买进旳昨晚埋单编,-99
448408,买股票不是一时冲动，要想一买入就升这是不可能,-99
4484874,半天上不去 有点怕,-99
1177391,d垃圾股……恶庄反弹出货……又要暴跌跳水比赛,-99
4466771,希望孙当董事长，不然,-99
5140742,一坨屎,-99
358467,欧洲首个5G预商用网络启动、5G产业链有望加速成,-99
