,content,mark
1017341,而当前大盘整体行情弱势特征无疑尽显,-99
1967023,冲啊！兄弟们！。,-99
4934113,庄托还真不少 明天大跌,-99
2791859,低调，静静地看看各位大神们表演，也很有意思的,-99
4554466,受60日线压制回档，但60日线并未拐头向下，从中,-99
1095832,全体股民应该到这垃圾公司看看，这么这么缺德的,-99
2793329,这吧无聊没用的咨询太多，就是散户太多了，本周,-99
4799651,我靠…生产车间连个喘气的动物都没有？咋回事？,-99
1328976,600381自从改名春天后一路下跌，不知道出了什么,-99
4674812,[大笑],-99
3004719,军工垃圾,-99
863333,真没意思。,-99
4018064,稀烂的中国重工,-99
1142204,明天大阳线了吧！,-99
5490451,卖沧州明珠买你淫龙，真心后悔啊。,-99
2049453,感谢股市。今天让我赚了30元。虽然前两天亏了75,-99
1031631,大盘都带不起你,-99
3714962,高点和低点都不断下移。但是，当股市下跌一段之,-99
2051316,股不断,-99
3725062,对敲毫无意义，砸下来再说，现在不会去买的[微,-99
5297888,狗X的！一分钱的买卖[大便][大便][大便],-99
1297180,剩下来的几天一个平台，平台下有刺剩下来的几天,-99
2381699,大盘量少的可怜,-99
4539408,19元见,-99
1369215,盛和资源：爆出最新消息 ，小散必知！,-99
1286680,跑！！！！,-99
3649261,"目标,下跌5个点",-99
3853391,龙虎榜分析,-99
470708,系一马当先p,-99
4077906,双林股份:关于重大资产重组进展公告(2017/1/3)s,-99
3555029,明天跌还是涨？,-99
5045572,短期超卖,-99
1630409,有谁知道月底解禁的定增价是多少,-99
1668690,十牛打败五牛。,-99
5174373,烈-方大炭素 多氟多 圣阳股份 云海金属 宝泰隆,-99
1863280,公说公有理，婆说婆有理，也不全是这样，四川作,-99
889721,可暂时见好就避一下吧,-99
986206,唯我独真：大蓝筹寻接盘侠，中小创里故事多。二,-99
3390385,无聊一天,-99
5193937,新日股份新能源动力车的龙头企业，共享电动车第,-99
2338165,九月  珠江超越世联行,-99
3607983,赶紧撤退吧，兄弟们,-99
3469536,时间到，拉50，保红盘，发新股。老套路了。,-99
646250,放出来又会咬人的！,-99
5532622,开立医疗  3机构净买入龙虎榜数据(10-12) 来源,-99
751037,。注意风险。5分钟死叉了。小心尾盘跳水 出现托,-99
5158690,起晚了，一看45.7了。,-99
4294786,来.继续.,-99
418938,又要跌回6.1吗k,-99
2000291,周五庄家借大伙菊花一用,-99
2277887,刚才我把尖峰这票全卖了，主要是不想给那个刷屏,-99
234447,是大概多少,-99
1697801,应该严查一下绿地！怎么一直跌。,-99
4396923,牛股永远是牛股，垃圾永远是垃圾。,-99
3452430,妈的，刚卖你就涨，一买你就跌，明天清,-99
214150,二线蓝筹股全部启动了，小葛，你怎么不动啊,-99
1922106,撤回资金，回家休息。,-99
2715805,狗日的吃人不吐骨头,-99
1370875,今天又是tmd放量下跌。这几个庄家不绝后才怪。,-99
34483,妈的，你就是等着老子卖呢，草泥马，狗杂种,-99
5334142,砸盘压盘的狗日的杂种，你妈死了吗？,-99
