,content,mark
4069768,小花你知道有多少男人死在你手上吗？[俏皮][俏,-99
2319437,本周冲27元,-99
71950,中原高速(600020)融资融券信息(10-16),-99
2368913,涨停,-99
100052,9.5-10,-99
5138128,吧日线拐头,-99
5446301,涨三点,-99
4165897,公布代码3XXXX7，宏XXX，周一会有很好的表现。,-99
725481,再次感谢涨三丰，二炮司令。谢谢你们狗托，我的,-99
1818864,有本散在此，灭庄意图！！！   哈哈哈哈！！！,-99
797147,真么好的票，被错杀成这样，唉，中国股市悲哀啊,-99
4424598,一边嚷着孙子压盘，一边使劲卖，既然看好就不要,-99
3267408,新华社：随着供给侧结构性改革不断深入，煤炭、,-99
1455155,昆药集团(600422)融资融券信息(07-26),-99
530208,明天大概率会上涨，一阳穿四线,-99
3394709,南京银行定增一但开始实施，随时可能停牌。,-99
745424,由限制到包容 澳洲代购繁荣发展 将迎黄金时代,-99
1224828,环保看汽车业：000868！汇率看看美元，一切尘埃,-99
5059108,今创集团股份有限公司首次公开发行股票招股说明,-99
4866865,这，，股都没人玩了！半天交易不了几手,-99
5348752,主力已经半天没有动静了，就是一帮小散自己跟哪,-99
4087302,我来吃掉8.60的压盘！,-99
1181057,A股“梦断”四连阳！“二八”行情后股民该如何,-99
1769846,割了爽歪歪,-99
2336724,万亿基建投资,-99
2909843,能到6元的平台吗？慢慢等等看吧！无量的香香！,-99
4028394,各种证券价格矛盾的讨论已经持续了许多年 。,-99
5296334,曹尼玛,-99
5151290,三棵树工程漆携手鲁能地产引领品质生活，共赢美,-99
189880,什么情况，新人求解释！ 。,-99
4324847,大盘调整才刚刚开始，割肉了，等大盘企稳在来,-99
1770074,昂立这波行情可以冲到7块钱。理由如下…………,-99
3934162,尾交频频，意欲何为？。,-99
579640,今天3.12元！,-99
3972111,盟 还是选择分道扬镳？,-99
4428130,这支股票庄家会把自己玩死去  筹码都被机构吸走,-99
5384629,砸下来啊我等着呢,-99
276246,[成交][成交][成交]st了，2元目标价要实现了[毛,-99
4958877,呵呵，每次一出利空消息就跟着出来一群托，上次,-99
894565,庄家是否已亡？x,-99
3088873,尾盘拉伸,-99
180558,主力大量出货，后市大跌！还不如买银行股！,-99
223768,然后再说,-99
1305522,放三个月看看,-99
3524829,投资者重红,-99
2101637,再过三年回头看，现在的华鑫是白菜价。,-99
4754372,网络延迟？,-99
124322,今天补仓5000手，顶上！。,-99
4410140,22坐等,-99
3688024,中原证券被证监会处罚 是否影响新三板凯雪冷链I,-99
2713580,雄安涨幅高的其他5只分别是金隅股份、先河环保,-99
2203833,没发现这股涨一点点都特别难跌起来很容易吗？这,-99
957956,2017年9月15日至2018年1月4日，环保部向京津冀,-99
503937,600146:商赢环球2017年第二季度主要经营数据的,-99
2923898,我又追回来了要涨停,-99
5486722,上次过30就在大盘下跌时，这次又来？,-99
4750513,好好洗[微笑]谢谢满仓,-99
2072004,中报速递：鹏起科技2017年上半年盈利2.06亿元，,-99
361559,还有15个点跌！。,-99
2928406,出货了。,-99
4818087,什么烂大街票,-99
278747,万向电动车公司发明充电1分钟可以行驶800公里的,-99
5386674,发一帖，保险可投资买港股跟西水股份有什么关系,-99
888148,什么垃圾股，回本了没走，又套进去25%,-99
2254366,兴业证券王德伦团队表,-99
2589134,如果觉得此股没有未来就走，如果想耗，继续耗死,-99
4008469,俄国家原子能公司：世界核电的未来在于小型模块,-99
5236253,估值高，和同类次新股比，还是高，38元，是可以,-99
4186316,嗯 今天在大盘的配合下 不跌8个点都不正常啊,-99
1464844,俺无论如何也看不出跌的理由，只好抢进500手探,-99
1556716,这家怎么当的？大盘指数涨它天天跌,-99
1062922,获取财富的八大关键。,-99
87962,才一个板，不用怕，中一签最少也要赚7000元，现,-99
5396297,人均持股居然才一千多股，多不可思议。,-99
1202535,尼玛，今天只要跌，我就杠杆做了，感觉远不止这,-99
765829,赔了两毛多还好周一大跌果断换入另一支低价股吉,-99
4970149,恶心到家了[大便][大便][大便],-99
3106104,曹总好，我计算过，废润滑油的市场空间和盈利规,-99
5090259,上周四收盘后我收到荐股短信，周五该股果然高开,-99
4946579,买买买，牛市来了，50元轻松涨到,-99
1040229,包括结合公司所处行业特点、公司发展阶段、经营,-99
3298459,洗盘已经完成[微笑][微笑][微笑] 坐等收钱吧[微,-99
5294324,4444,-99
3520146,而且减持的速度也是一个问题,-99
5000190,跌几块几块钱地跌，涨一分一分地涨[不屑],-99
2329087,班长中报行情是不是来了。,-99
2297849,管理层加强监管，去杠杆、查配资、新股发行常态,-99
355779,"逢九月收官之战,面临重要变盘时间节点，能否逆",-99
3095791,股债下行压力小于商品,-99
3629837,谁不想活了就买庞大吧！,-99
1292771,无意要做多 何以要看多?,-99
5535009,如果所有人都就事论事的话,-99
3603272,市盈率7.13。创两市最低了，勘比国有大银行了。,-99
4015754,想玩短线朋友耐心等待3，62元买进，4元抛出，仅,-99
1935008,那么石化双雄就明显是借机炒作,-99
731014,中国造就是这么靠谱：一款新防雷车现场被轰毫发,-99
497070,在这样子操控，投资的资金都跑了！。,-99
4860608,小鬼当不了家，,-99
1069106,情丝发之心,-99
874008,大数据 冠农股份,-99
3592661,君正集团(601216)融资融券信息(09-22),-99
1492461,通威股份，主力控股诡异，盘面危机四伏，散户将,-99
4976947,发型可转债。 公司缺钱。卖卖。卖,-99
705560,[图片]u,-99
2396819,世联行：最关键的时候，主力强力施压，股价拉升,-99
4604640,昨日下跌的情况下，融资持续，说明主力持续自筹,-99
5090258,此股周一必涨,-99
3662039,10月长假结朿以前不会有行情,-99
283668,你不能再长了，都好多倍了，看看你隔壁聚德还在,-99
3457520,传从10.31号开始连续加仓三天就操到1098的底了,-99
2705315,坚持满仓轮动,-99
4759617,主力，我帮你一天了，这么好的盘面你不做多你让,-99
876936,磨叽死了，卖出,-99
2192755,出口哨壮胆的日子过去了,-99
5131552,9月6日上市,-99
4389820,拉尾盘，明天回来，不是好鸟。,-99
1842235,这小姑娘太聪明,-99
2177926,变态东畸形,-99
1799361,3.78元的解禁股没解决前不会有大行情！,-99
1067353,五一三东再,-99
160755,今天开盘的数个分时多单就是主力诱多的出货的假,-99
5254715,别的公司接,-99
5027522,不破不立，恒林将是最近破发的首选股！,-99
2931155,上海机电换手率太低，股性太死。分红前买点，分,-99
1092325,天啊,-99
5295648,一只好好的股票旳一条,-99
3517576,新型城市标杆也将揭开面纱，将有效提升相关公司,-99
1150428,一场交易失利不可怕，投资中能有效控制风险才是,-99
5323331,老乡，别跑,-99
725766,各位老大，为什么罗顿发展重组成功了却没连板？,-99
646816,对于收益范围的分析 。,-99
2952121,前天满仓，明天赚钱,-99
2002874,疯狗现在已改名为 “财源滚滚黄金来”的是条疯,-99
4040900,只能说这S B 庄 复牌的时间太TMD的 牛了  啥时,-99
3998716,轮胎板块应该关注三角轮胎了,-99
3946090,导演不错，再砸几次到12元以下，会有很多人心里,-99
2608670,我靠机构还有7千万的抛单，日了狗了h,-99
1336163,如果突然来个跌停板，这票会不会触及质押平仓线,-99
5376035,蛋饼说发到40考虑买进[胜利][胜利][胜利],-99
2591795,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
2148808,主力成本上来了， 富控互动是不是可以买了，高,-99
881677,002143高金食品 中国将成头号猪肉消费国(上海证,-99
697565,我拿到了市政补偿的资金x,-99
3494236,跌个龙虎榜看看,-99
4405058,回来看看金牌都变成粑粑牌了同样都是黄色的。公,-99
3603024,\u3000顺势而为股海风高浪接天，小舟稳驾避深渊,-99
4448604,爽,-99
2598070,隧道又在阴跌，冷水煮青蛙v,-99
607144,托单没有卖单多，看来托单手里不但钱多，股票更,-99
2542382,持股6个月，已出。 换入300210。,-99
4215146,振华走的要死不活的，看样子希望不大了。,-99
3784797,史丹利(我,-99
2365030,大盘还有新低，调整趋势确立3.6-4.3使劲吐货给,-99
3123199,债券通，一带一路金融领域先行！,-99
3708509,这只股票 我敢断定:如果3天没有买单，肯定大涨,-99
1271303,营收入和利润相差太大了？！是否造假？！,-99
3389350,要破产？,-99
3255518,开始建仓 这股现在已经拥有罕见的投资价值 明年,-99
704538,奥马电器公,-99
3321204,上海国企改革即将成为大盘的领涨龙头 市北高新6,-99
2173971,好，我的亏本筹码给你了！,-99
4884660,新华网怒怼上交所：有形之手不要伸得太长 来源,-99
4063482,两个区区百手的夹板单，就把分时线做的那么规规,-99
2938909,证金变成第二大流通股东,-99
4820797,做事情做股票都要有大格局，买入一个股票前就要,-99
911454,任泽平：A股短期受美国x,-99
3845033,中车目前来说，护盘的功能暂时大于其本身行情。,-99
1239577,又涨了指数跌了个股,-99
467636,业绩这么好，为什么估计这么低？,-99
903322,这厮成稀土中垫底的了,-99
397973,今天要跌停,-99
5154751,季报忘记发了 明早补上,-99
2886475,我追高买进的，一定要来个涨停板呀[拜神][拜神],-99
3305508,快买假货！,-99
4272067,[胜利][赞],-99
101267,……尾盘跳水……老套路了……高开出货……一路,-99
5325981,大家不要追，不要挂买单。一会就会一笔大单敲到,-99
4224427,2.19的本，草,-99
2054763,还有10以上的嘛,-99
2301349,实名举报信已经寄出。,-99
1904682,新政落地，下周起飞,-99
4497747,浅套的快跑吧!它涨不高。,-99
4774373,你说如果没有爱情就请放开手,-99
2816537,推举123为本吧形象代言人,-99
4292997,这与中央的决策背道而驰背后更是,-99
4211301,音飞储存 这样，如何看后面的发展空间？,-99
1160378,今天后悔买这个垃圾,-99
725876,我不信此股就这样了！不符合逻辑,-99
5202694,赶紧跑，能跑的就跑，星期一肯定低开不少，因为,-99
4507958,松发股份2000万投资凡学教育 延伸教育布局,-99
332681,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
1489418,120天线等你[拜神],-99
2107699,不知道庄家为什么这样打压华谊集团，阴谋，全是,-99
803786,有个孤魂野鬼串上串下！[大便][大便][大便],-99
5293786,本周7只新股可打 A股迎来三只细分领域“第一股,-99
1571240,在此位置谨慎一些总是没错的。后续的行情中。,-99
278304,084复牌，有几个补涨的理由。1，锂电池，新能源,-99
4065606,越走越坏，这票没得救了,-99
1456977,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
3657390,现在已经跌无可跌了拿稳哦,-99
