,content,mark
1389392,快，还差一点,-99
633153,8月17日上午主力出货5930万,-99
594189,跌停股近期持续不断,-99
3313117,从4月17元9到现在7月份基本沒有人赚到钱、只有,-99
925478,这种手法如果没改变的话，应该是今天封板，明天,-99
507445,而且还可以解决上市公司业绩增长幅度低、送转股,-99
2990610,情况不妙东,-99
3924038,业绩如此差，只值15元！,-99
4726046,你真是优秀到家啦！弱鸡！,-99
2143403,下跌持续，加速探底，是不是就是无底的风险？,-99
5286978,压单这么大，这点给自己画死之心电图,-99
4444486,傻庄，大盘己往下走，此时不砸，更待何时，使点,-99
4233190,快跑，38元见,-99
4394619,祖军的公司,-99
4975798,这支软货，做T做T做T,-99
3575732,首先就要将这个漏洞堵死,-99
3695090,未来在追求基本面和估值匹配的“性价比”思路下,-99
2010122,600354.000713.600598,-99
4831700,卖到涨停价,-99
587279,操盘手是伪娘,-99
2042927,没有新低，只有更低！,-99
4588429,半个月不看，等新庄,-99
4999183,603628尾盘怎么大跳水了,-99
2268339,套人的节奏，后面不排除跌到5块,-99
1256772,不管别人，自己抄自己滴。哈哈哈,-99
1780061,这种棒子不好拉回来,-99
1605703,买！买！买！,-99
4995543,弱鸡多少个交易日了还在45~6转悠，太纠结了，,-99
3264864,市盈率这么低，怎么没有人关照呢？,-99
1398702,砸个毛呀，还剩2000手。,-99
2210259,前天收17.49，昨天收17.34，今天收17.22算了。,-99
5371074,今天跌破上周的最低点！明天看16元的支撑强度！,-99
3446575,狗屎股，哪个垃圾把这放黄金板块的，狗屎板块差,-99
4813237,怕是出乎很多市场人士意料。再看纳斯达克，长,-99
2197657,有一日,-99
1351578,但愿海越今天能收在12.29以上！,-99
337564,大美600100,-99
229266,想跌停的节奏,-99
1854903,这股吧真特别！,-99
2832406,600810强势上涨过程中，可逢低买进，暂不考虑做,-99
1801118,缩量上涨缩量下跌都是套路！,-99
25223,还学着安凯回调，丢人不，你涨来吗？,-99
3512670,明天看突破六块，就这样慢慢能见到五块，这就是,-99
2114300,“绯闻”不断尾盘异动所迷惑，成了被宰的羊羔。,-99
837465,老葛此次A股中期走势预测成功绝不是偶然的,-99
311741,今天区块链板块涨的这么厉害，小易不同反响啊！,-99
3656117,平安跌不动了，现价买点，明天冲高时做T+0,-99
1396808,散户必看炒股格言和现金策略！,-99
2535272,好几天没有草泥马实达,-99
4739955,很简单的办法：股吧中（唱多的必须不要理睬）。,-99
4841551,2015年亏损478.76万元,-99
736895,美股新高不断，a股发只拉银行股有蛋用，啥,-99
1005996,002335业绩爆发增长，中报1元！,-99
4428049,友情提醒，一股不卖,-99
2537496,头部形成，你们还在意淫什么？,-99
4069376,今天园林大部分涨停，垃圾花王倒数第一，等园林,-99
1921260,撤了撤了，5.08撤单1万手，太恐怖了，托着出货,-99
722929,因此在空头手中仍众多王牌下,-99
2574152,华银电力吧,-99
5265848,开始启动,-99
3597601,烂乃货，这点量都砸停了。,-99
2859576,很快就要实现了,-99
1799954,买买买，买了拿10年！留帖为证！,-99
2566207,Cao，7毛失守，6毛失守，5毛也快了，狗狠的，d,-99
1591606,看看老妖狗的帖子钢铁是怎么练成的就知道它有多,-99
3016999,无题！,-99
2192095,明天涨停！,-99
3864066,当大家都以为双脚时，能否给我一举击穿直逼2950,-99
2312990,据《财新》报道三大股东,-99
4748733,我们明确表,-99
4677939,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
2862278,科硕科技:董事变动公告(辞职情况),-99
4301341,跌停，别买了，连续跌停,-99
1782587,刚买就被套[兴奋],-99
4431823,脑壳好昏：假期减持新规能否逆转市场颓势,-99
3263334,别裝了，快跳吧，一会装不下去了,-99
