,content,mark
5548175,好公,-99
3099993,没有强大的军工，一切的一切都是浮云。,-99
4742196,上周初1天半一轮到，后半周1天一轮到，这周成了,-99
2396249,虽然昨天买高了点，但今天补仓后成本已不高,-99
5289044,坚定持有确定性高成长蓝筹,-99
695024,人而无信，不知其可也！莫非大师不算人？,-99
4858922,一场“挪款”13亿的闹剧 便是半个乐视帝国融资,-99
2809507,为什么中国经济一枝独秀,-99
2128169,老板开心就好，一哆嗦就泄了,-99
2962146,谁的算是水平高，请计算一下定增对象和董总的心,-99
5036211,上证50，外强中干,-99
4909147,都跌成蚂蚁了，还有那么多割肉的，我也是醉了,-99
4185182,華脈科技,-99
7727,该出手时就出手,-99
3124228,洗盘结束，满仓跟他们干！冲,-99
4614080,上海雅仕投资发展股份有限公司首次公开发行股票,-99
4375752,价值投资就是大笑话!,-99
1288285,"↓无论发生什么,美联储下月必加息,赶在萧条前加",-99
5351908,中国的股市要加油,-99
3346556,半日游,-99
4584175,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
3236873,等下自己吃掉自己的一万手，呵呵j,-99
5299560,涨的时候没你，跌的时候倒是快,-99
4746613,在50元的时候就质疑和300183同一城市同一行业，,-99
2402400,可以入点了,-99
1751856,别天天唱空了，这股都创新高了该走的都走了！,-99
5243871,你抓紧吧，我在60等你。,-99
4725667,还看不出了吗卡非要我,-99
4359082,操你大爷,-99
101024,一个混蛋。,-99
2485850,上601222,-99
1822301,山东黄金：三季报净利8.9亿 证金增持1828万股$,-99
3649244,和氏璧，601313大庄家没跑最大利好散户逃光啦翻,-99
4711252,狗庄出来受死，股市就是这样被你们搞坏了,-99
1266114,很好！股吧里的散户呱呱叫了,-99
3443452,横久必跌，垃圾股更是如此，赛轮会让你见识垃圾,-99
2168021,我来说一句，如果金桥今天收盘不涨停，就做好持,-99
1633136,盈利的朋友快卖出吧,-99
119658,请拿稳你的筹码,-99
185846,明明是人为搅动翻腾……跟基本面与预期无关。当,-99
4196588,明天大盘开始往3300点调整，大家请多注意观察！,-99
3993933,一个转身,-99
474349,下午尾盘会大幅度杀跌，资金出货出得相当欢，上,-99
4542251,对不起，我撒谎了[滴汗],-99
1443686,9月1日机构基金有300万股解禁,-99
3026034,看好“一带一路”战略性投资机会 基金多路径布,-99
246222,从万达的资产不难解读,-99
3503395,很快要关门,-99
2346796,此吧有几个唱空狗，估,-99
383781,北方稀土的股友们，坚持就是胜利，一定要握紧了,-99
2550736,《只一句话抄底雄安新区股票： 巨力索具 002342,-99
259953,"002255海陆重工 000848承德露露,发图给咨询股友",-99
1649134,怎么没人卖股票，我5.04元还没买到,-99
399384,新都退一字跌停 1.7亿股卖单压顶之下仍有人接盘,-99
5402178,还早,-99
2031273,市值这么点，也能进五百强，假的吧,-99
610418,不放量上涨按兵不动，早说了此股就是靠分红里炒,-99
4883180,发财了，一天t1个点，一年下来至少t200个点，,-99
1812604,10.8买进的，什么时候可以回本呀,-99
4573915,梦百合必将是本周的超级大黑马，逢低可建仓！,-99
1522972,已到前期头部重要压力区,-99
4952895,我们的基金只是大散户,-99
2129925,大家都别动，等空狗自慰，,-99
3751465,股性不好，拉一下出货一星期。,-99
5345059,尼玛,-99
3154217,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
2912806,我只需要一个涨停，老板，来一个吧,-99
1535494,神经病了。我卖了就涨起来。晕死。,-99
3266576,严查恒源管理层,-99
3650487,拉上去马上砸下来，这种出货手法见多了[胜利][,-99
686712,2004年,-99
2489741,首商在割韭菜根 2015年6月开始所谓股灾，首商股,-99
4775346,指数调整即将完成游资对中信国安等做多坚决次新,-99
4498657,关于电魂网络的看法,-99
4706384,大资金怕踩雷，三季报前撤退。,-99
82883,与山钢共存亡，我等你十年百年……,-99
3686933,谈发展也就只能是空谈,-99
2608108,A股迎阶段性反弹 关注三大投资机会,-99
4796986,还有多少个板谁能知道？中签的知道,-99
637038,盘面观察，电力、银行、保险等少数一些板块,-99
1992460,哎！天天坐山车，受惊吓,-99
3109659,，\t。,-99
3464738,恒立液压12月5日快速反弹,-99
1100208,只是半年，如果像这样连发3年,-99
5389071,垃圾[大便][大便][大便][大便][大便],-99
1774922,板的下跌趋势呢？您怎么看？,-99
4079739,后市股价或仍有望看高一线,-99
1861495,$一帮不干人事的畜生，一个股权划转玩一年$,-99
1607402,福能股份(600483)融资融券信息(09-21),-99
139125,快跌停保利，快跌停,-99
2194019,今天又是强行拉红，晚上又要发新股喽。,-99
3047289,不争不急,-99
3376968,多数散户不买，才会装样子拉拉。,-99
3556330,铁建这么多利好消息，在不涨真是天理难容！,-99
4215491,不涨停没天理,-99
2389706,去接新股的散户套死就是活该，正因为你们高位去,-99
2818923,别装了，下来吧,-99
3437434,601038:一拖股份第七届董事会第十五次会议决议,-99
68550,继续增长，12月30不见不散！加油！。,-99
1828745,发布的信息明则利好实质出货！年线下方支撑！,-99
1169175,三星g,-99
4498634,"那一天电魂重回80时,回头看现在是曾经底.",-99
1482690,好市场就是往往复复螺旋式的上升，从政策来看我,-99
1199964,走人…,-99
1203278,长飞让长江一飞冲天,-99
870232,这周涨说明了什么？ 答：说明股市涨和多发新股,-99
4598061,超讯通信11月23日盘中跌幅达5%,-99
3214672,8月15日解禁，看能跌到几元？广西穷地方，都等,-99
172011,德是人才素质的灵魂,-99
3011601,11元附近横盘，等增发公文！,-99
1720961,根据测算今年业绩2.8元左右，且产品可能持续涨,-99
3192869,华安，12月6日解禁日价格还能6.41吗？,-99
5133059,朗迪就是个造空调风叶，风机的，民用，商用为主,-99
4439903,国家队出手创业板 结果机构去出售 机构也就是,-99
5267390,刚卖就涨！擦擦,-99
4727249,有利润有分红，为什么一路狂跌,-99
2937261,海通最大单一股东持股未超5%,-99
4984625,圈完钱是想退市吧,-99
2841227,上有压单下有托单主力托着让我跑了不少,-99
1534553,这破逼公司，真他妈的服了，国企改革都加入推进,-99
507727,不容易 军工好歹又拉一会,-99
2571514,利空真好!空仓中请下跌!时间已经跌了这么久!怎,-99
2850392,话说ST厦工,-99
3123569,年后，宏发股吧异常冷清，今天上午的成交量又是,-99
302223,却没有较大的赚钱效应,-99
3426884,盛和资源，26.9元啦，哈哈,-99
2431353,当光明一天的换手率达到百分之四以上，才会有真,-99
535109,没有达到历史最高值，,-99
1036389,还有二十多点的回调，,-99
342420,急跌不是坏事。庄急需打压吸筹，因这周有中俄军,-99
1385195,４元补了点,-99
4103543,明明白白的，速度,-99
3013163,趋势玩真够意思。竟然让我接单到了。,-99
1657224,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
1034182,华业资本(600240)融资融券信息(09-01)。,-99
1316475,买入就得给我涨而且还要大涨。,-99
3524812,三根大阴线，标志着顶成立。KDJ已经死又，成交,-99
