,content,mark
4840996,穿头破脚大阴线,-99
4313899,股市中获大利的永远是少数人,-99
3103367,不跌停了票,-99
2667917,[爱心][爱心][爱心]我司马懿马哥来上证指数吧,-99
2458074,002056横店东磁国家队重仓为代表的稀土永磁复权,-99
5311931,曹尼玛垃圾刺心炒上天,-99
676435,愿意为资产快速增长承受一定的风险，往往喜欢投,-99
4090837,这个股票会上涨的话等于是老母猪会爬树,-99
3520153,赶紧突个13块吧，不然急死了。,-99
5543752,神剑SUN 一点技术分析没有，还这点那点的！,-99
1606218,丹东老葛此次A股中期走势预测成功绝不是偶然的,-99
1258498,二胎行情 拉动奶制品内需,-99
5494931,阿石创凭什么一百多块钱的股价？麻烦大神解释下,-99
4047380,下周一如果不能站上十五日线收出中阳，后期会有,-99
2262127,哈药股份(600664)融资融券信息(11-24),-99
524166,大牛股,-99
3953125,意思就是别太乐观，这种行情持续不了。,-99
3194164,券商护盘应该结束了，然后就是砸盘行动。不过大,-99
2595756,这是明智的选择,-99
2642665,跌破12？,-99
598103,托单太多，跌,-99
718300,7.25清仓咯赚了五分钱哈哈哈哈一会买买买天安新,-99
50907,600012:皖通高速:2016年内部控制审计报告,-99
3664826,低开吗？那我就在买点,-99
817054,看来上证指数站3200点，要指望下个星期五了,-99
4368123,基本上没人愿意接手，和出货。大家都在等什么,-99
1906239,5.52接4000股。,-99
31945,今天又是大盘暴跌的一天，888888888,-99
4554613,哈哈，今天又收到不少筹码，还有谁没卖的报上名,-99
5099336,大湾区的汗血宝马-华?,-99
3658619,港口股密集披露三季报：秦港股份净利大增 宁波,-99
502604,该出手时就出手,-99
346419,但我只能凭我多年的经验投机，为此我曾付出了很,-99
2951027,干的漂亮,-99
4073115,股市”或者“股票”等关键词的搜索频率继续下滑,-99
3555932,3.3万股，走了！601186是在浪费时间价值。,-99
3399824,绝对看涨，现在就是建仓的时候,-99
2999085,定增前不会涨只会有低价资产低估价控盘低吸高抛,-99
5541529,还好早出来了，涨没见你领涨，跌起来比谁都快,-99
1970960,边拉边减持，太恶心了，葛大户。,-99
334700,资金面改善预期落空：低超储 扰动多 波动难明显,-99
2946131,28归宿公司的实际经营果然是按照我的预想发展。,-99
1074323,3.03卖3.08买，本意只想做个T，却赔了夫人折了,-99
4263160,关注下,-99
4228474,603978  603559起来了,-99
4527805,无人驾驶传感器概念股！,-99
278214,什么时候能复牌,-99
1190374,赶紧暴跌吧，别挣扎了,-99
4410722,这垃圾货来的，人家是涨多了，回调一下，这垃圾,-99
2116518,改革(生产型向消费型转型)；2011年,-99
559139,背靠大树好乘凉，优质资源再注入,-99
1902694,讨论一下短,-99
1580354,日日夜夜,-99
3560862,601188:龙江交通2016年年度股东大会的法律意见,-99
4134696,下午将回到开盘价格,-99
1828814,机构都进银行股，抛弃垃圾股了。,-99
2044491,不买不卖，关注,-99
894425,昨天说跌到5.15的那个同志哪t,-99
938249,茅台5，6百，我们搞个5，6十。不过分吧！嘿嘿！,-99
2590019,明天的市北将有大动作！。,-99
116763,四川环停我失业了，车贷房贷压力山大，饭都吃不,-99
5008926,8283,-99
880437,这几天很热闹啊。在研究这几个公告的问题。我只,-99
3268515,强烈推荐002251步步高。,-99
341029,丑媳妇做的三季报快拿出来！[大笑],-99
1732929,12月近20家公司被举牌 举牌“妖股”一周连续涨,-99
311446,终止挺好，符合预期。朝着区块链发展深耕，没有,-99
5269016,五一节过后还有几波。,-99
3589194,首先不可能是卖出去手里的华泰保险股份，目前 ,-99
1744667,中天科技业绩不错，相信部分机构走完，很快会拉,-99
3319703,请问我周四空了仓，明天能抽新股吗？,-99
3511925,这垃圾今天怎么了，不会是吃了伟哥,-99
5075205,艹 查查[不赞],-99
1036751,今天运动会,-99
120600,四，五两日,-99
4801891,反抽过后回踩3050，,-99
3818389,跌出新高度,-99
1926976,五穷六绝七翻身 七月五大投资机会揭秘。,-99
473974,三季度业绩平稳，静待新英资产注入,-99
1030769,换庄了,-99
2713340,说了。只要金九妹一发言就好做T了[大笑][大笑][,-99
543403,2点半随大盘一起跳水,-99
2317488,"相信*ST斯达,它比人民网都涨得好-4。",-99
72714,看看海南高速在看看你，不明白你那一点不如海南,-99
2241602,盘后：沪指尾盘强势翻红，创业板成反弹先锋，涨,-99
2943560,真真假假虚虚实实太尼玛牛逼咧拜神,-99
3814198,鲁西化工又大涨了，滨化怎么不涨呀?,-99
2190823,360.360.360确定嘛,-99
117545,福高速经四天整理，成交量已明显萎缩，与启动前,-99
2067798,朋友炒股说得好。,-99
1798558,感觉还有一波扒的,-99
2791644,马上就要飞起来了,-99
1175966,[大笑][大笑]0.4888,-99
4238725,跌这么多，手里很多股,-99
1199708,已经跌成狗了[不屑][不屑][不屑][不屑][不屑],-99
2710476,这是表面虚假繁荣的现象。,-99
2931441,而一举成名的*ST宁通B通过卖房,-99
1674343,浙江省石墨烯制造业创新中心今天揭牌吗？谁有具,-99
5341729,终于卖了，真煎熬啊,-99
4846555,一个卖破壁衣服的，能值几个钱，快点回到你的起,-99
463052,Micro LED点亮新一代显示技术,-99
1419015,深度分析多氟多（看，需要版权费一元）,-99
268095,要买此垃圾的的注意，即使今天不跌，明天也必中,-99
4363813,两个涨停才回本～没天,-99
4540208,开启跌了、果然,-99
5344772,数据港主力净流出,-99
3400526,想发财，想疯了，只有,-99
3654618,没跌完,-99
1468055,卧槽！还是乖乖的下跌好不好！,-99
1966821,额收益明显，但,-99
4559310,明天股价将全面回升。,-99
2040587,可以买了没有,-99
1237015,花顺：利君股份遭控股股东,-99
1559750,韭菜不够塞牙缝。,-99
2630614,刚才看了一圈，红阳煤炭最低估,-99
3208179,大盘继续地量空跌，不必恐慌。,-99
907772,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
2791579,接春神通知，明天冲高1毛，清仓暂时离开磁卡，,-99
4297091,我是隔壁华阳集团的，给东方材料的签友加油！一,-99
728377,跌不到5.5元我就不买。早知道5.51元时全仓买入,-99
568422,我想对庄家说，能打压到1元吗，我有子弹可以跟,-99
2989087,庄家不倒几手，干脆就没交易,-99
5102294,解禁之后 再买。,-99
5018783,大家竞猜收盘价？,-99
3798748,一切皆有可能[不赞][不赞][不赞][不赞],-99
5004223,在暴风雨来临之前都是风平浪静，大家懂得！,-99
5174091,大家一起往下砸！砸到破发，让吴应.双狗回购,-99
4362240,603158:腾龙股份第三届董事会第三次会议决议公,-99
980008,今天开盘的时候觉得今天还能雄起一下呢，谁知道,-99
1680479,我是不是又犯傻啦[亏大了][亏大了],-99
4224995,有的说要大跌.有的说要大涨.普气都没得一点,-99
4913758,只赚指数，不赚钱。,-99
1928111,基金的定增,-99
814154,今天走势最高不超过18.6，最低不破18，一直阴跌,-99
5459520,即要求这类公司提供相应的业绩预测数据、测算过,-99
5442044,等我解套就来全仓干你，等好。,-99
3993099,该股从46暴跌77%至20，主力净流入2591万，望暴,-99
5082187,我们又在同一个地方见面了,-99
3882620,不玩了,-99
2428172,哇，垃圾啊，跌停都没人买,-99
48264,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
3984501,我的天呢，竟然还有被套在12元的人,-99
5469818,今天上午的工作差不多咯[拜神][拜神][拜神],-99
2248926,呵呵，每日流出超百亿，还能玩多久？,-99
3443629,长线金股“卖出就购买不回来了”说得在理,-99
2223477,我以她为努力奋斗的动力,-99
31233,中国国贸(600007)融资融券信息(06-22),-99
2615519,[图片],-99
1488217,片仔癀目前J值马上进入负值区，明天止跌概率较,-99
1641373,巴不得你们多关注多买，正急着出货呢,-99
334867,继雄安华夏幸福之后，此股有望成为大龙头,-99
646607,完了，大盘要瀑布顶了，他停牌搞出利空,-99
4894950,日全线收跌，主板回,-99
2401437,网件无线JNR3210组建WDS桥接测试,-99
1714425,误导新手，,-99
2968800,满仓炒底,-99
2784878,上午收盘636,-99
1645191,这个垃圾可以申请退市，年年浪费行情，,-99
233876,上面深套那么多人，能轻易给你们解套吗？那个机,-99
1624458,又要跳水，老乡快跑。[大笑],-99
4475965,这走势是明着要套散户了,-99
5338523,杂种公司3分钱弄一天,-99
893360,两年前救市之时，8.89元满仓坑散广毁，怎么办?,-99
5350404,下周IPO九家，大盘跟着下跌，次新股将跌得稀里,-99
4003877,呵呵……从上市20元跌到7元，一路叫多一路跌，,-99
342423,今夜无眠 请众爱卿陪朕听歌 2017年9月28日夜 20,-99
1097354,与你相遇 好幸运,-99
2524729,大盘是时候选择方向了,-99
888218,怎么不跌停?,-99
2550256,韭菜韭菜b,-99
2562036,6月挖掘机销量再度翻番增长 行业持续复苏(受益,-99
