,content,mark
3413122,对不起，公司已经尽力了，涨了1分钱。你们还想,-99
3394235,老奶奶这么兴奋,-99
2805084,超越梦想一起飞，新奥带你装逼带你飞[大笑][大,-99
4789606,垃圾本质又出现了,-99
3395179,吹牛放屁就是利害,-99
4554289,这傻B庄，手法太差。套死自己没商量,-99
278137,不到3元是不会放狗狗们出来的,-99
468887,这点资金一直认为自己比大盘聪明，所以就出货了,-99
1007534,散户抱团贴，集合,-99
3261625,建仓三个月，今天全部清仓了,-99
189800,天坛生物涨停，医药生物股爆发的好多，这个垃圾,-99
2064818,拖的累吗？,-99
2696643,拉红为发新,-99
4555996,model 3产量在迅速增加,-99
3383319,"提示:证监会正严密监控恶意做空行为,并将予以严",-99
4107963,吧里有放话散户赚差不多该收手了的，还有那么多,-99
3111431,皇氏集团吧002329:参与万达私有化龙头 早教第一,-99
3070334,增发40亿元，每股才1元多……2017年9月20日公告,-99
446648,600128:弘业股份2017年第一次临时股东大会决议,-99
3036928,内蒙华电:2017三季报净利润4.85亿    高于预期,-99
3527829,若有效跌破60均线，劳资第一个砸盘[哭][哭][哭],-99
2965779,宝信软件你知道什么叫做 差不多就得了 吗,-99
3301858,技术上看指数在短期如果没有利好带动将继续做底,-99
4521168,明天继续被5日线压死出货,-99
5000730,这业绩呱呱的,-99
2492184,会涨到多少？,-99
2314814,但好说话的她再一次被安抚了,-99
1895949,注意！中珠医疗明日走势已很明显，有风险暗藏玄,-99
949040,兰太实业，随时将出现一根长阳，大涨之前的阴跌,-99
650231,600708:光明地产2017年第一次临时股东大会法律,-99
1168676,均线空头排列,-99
2598641,从巴菲特对中国石油H股的投资来看,-99
1319379,不要高兴，明天又下来了。,-99
1206419,告诉大家什么叫好股票！ 1、不随大盘随波逐流。,-99
2884387,涨的比谁都慢，跌的比谁都快，癌股一只,-99
689,紧急通知各村组街道办居委会:今天买南风股份瑞,-99
1646727,5538手压下,-99
726546,我是不卖。萨,-99
1430050,如果你们认为荣华的价值在于离子医院和老张手里,-99
3580529,却无法冷却相思情怀,-99
1702337,据英国金融时报消息，中国化工和中国中化计划在,-99
3664174,川人抗战守土有责，百元闰土呵护三年。染料行业,-99
5041705,不用看了，明日跌停，连板块一半都跑不过，9块7,-99
1710582,1897  38.85,-99
3548416,跟随恒宝股份的9.55元已经赚0.15元钱？振幅0.30,-99
3902934,看这样子今天又要跌1毛多了,-99
5441214,大牛股，有必要这样调整吗？,-99
4311341,市场常常将其归结为,-99
3925367,化解股票市场风险主要是加速退市，不要让多年亏,-99
5016206,医保又没你。,-99
2372086,华商基金谈投资系列之“一带一路” 信息产业发,-99
4583505,诚帮的最大优势：设计施工一体化！,-99
3581932,北京文化连续两天登龙虎榜 国泰君安三家营业部,-99
523108,今天不错，明天涨停,-99
2341089,为什么港股不停？,-99
3897178,后悔当初选择这傻逼股啊，哎，西部建设没选，你,-99
2288432,天目药业要带帽了吗,-99
4132262,603027:千禾味业A股可转换公司债券持有人会议规,-99
660029,上面抛盘那么大的压力啊！,-99
4979772,谢谢主力，我解套了，祝留下的发财，我换其他股,-99
5108317,礼拜一涨停我就抛抛抛抛抛抛,-99
579957,太原重工(600169)融资融券信息(10-30),-99
3680898,这个主力喜欢5。[大笑],-99
2796207,又拉高准备跌，哈哈,-99
