,content,mark
2183189,他想你都,-99
1536622,多方做多，不可能跌停的！,-99
662085,正常，投资路上有几个跌停配合涨姿势,-99
3226452,无论自救拉高是短暂脉冲式、半日游、一日游，都,-99
641670,肯定会被拆掉,-99
4290569,42的本，割肉了，可以拉了狗庄,-99
4209512,今天换手率会超过40%，不会超过50%，超过40%也,-99
1192698,散户太多了，不会拉升,-99
2633099,真牛逼，卖的真多。,-99
4193309,四个点买血套,-99
3626917,这货尾盘要向上偷袭呀？？,-99
2652052,真是后悔啊,-99
3443112,打壕分地，这变成你一人群了，哈哈,-99
915374,财务上出现的情况,-99
55091,真是特大喜讯！,-99
4574030,主力超了你,-99
1887947,济川药业(600566)融资融券信息(11-17),-99
2449938,2017.10.18日主力机构成交记录,-99
4047539,多年以后我回想那个时刻,-99
2138705,今天各指数全线回调，主因还是资金面紧张。,-99
2196681,如何当前实现超10%收益提示参考,-99
5127035,封单越来越大，阿科力价值被广大发现，后市追赶,-99
1996434,主力，你就继续编利空吧，我倒要看看你还有什么,-99
2178133,无人关注。,-99
2776158,狗庄快点砸把那个狗日出来的水多多套住[大笑],-99
4487302,大参林(603233)-广东连锁药店龙头企业，加快扩,-99
2613388,高抛低吸才是王道。没有只涨不跌的股票。涨得快,-99
1641484,凤竹纺织啊， St墨龙送大股东四亿，有人接筹码,-99
1440261,@多利庄园:$长春高新(SZ000661)$ 目前第一重仓,-99
597313,美元四面楚歌深陷13个月低位 美联储偏鸽年内加,-99
1531642,融资6亿可入，别问我是谁！,-99
2466358,国务院副总理汪洋10日在人民日报撰文称，自由港,-99
3278394,另一方面则与空头手上的三大杀手锏相关,-99
1934088,大盘暴涨两点点下午,-99
3457664,短线有机会向上补缺口，攻击1800点关口区域,-99
2673723,你个狗日的再拉呀！,-99
4086577,合锻智能大垃圾！,-99
3605948,就这个价了大家都还在卖！也难怪破发还跌得狗屎,-99
2059668,目前出台的规定只是。,-99
4945688,炒股被套怎么办,-99
2562412,今天会涨停的，大家等等,-99
1913849,石墨板块涨了这么多还能追高吗？,-99
1150464,乍暖还寒时候,-99
287905,吭人工肆,-99
434221,坏消息，第三批混改名单很可惜没有铁龙物流，彻,-99
2969407,股吧里有个愣子，顶起来那么多旧的帖子什么意图,-99
2735094,恶劣，把权重股捧的这样高，小股票砸的支离破碎,-99
199987,顶个贴子,-99
4018096,我到要看你跌到什么时候。,-99
1382144,在以前的版本中 ,-99
2574306,拉高就卖，今天,-99
4660014,祝贺：52元以下的换手率已达101%,-99
3073348,我看这股还有MSl，这是大腕呀，看好,-99
1317894,明天让你原形毕露！下来！下来！12元等你哈！,-99
872635,是陷井还是真的往下砸，是标的不好，还是啥,-99
356991,只有这个面膜,-99
315988,今天卖了的一定会后悔的,-99
512886,从股东构成看重组,-99
2012374,没有突破就是反弹结束，还看不出来吗,-99
1765778,高能关注：股转又挑出了三个IPO集邮股的地雷,-99
5511998,太可怕了，哗哗跌啊,-99
5220582,一在哪只上,-99
3860532,非得要老子在里面亏几十块是不。,-99
147485,昨天已经讲过今天的切入点，如果还跟不上就是傻,-99
3161271,5.33再买一点。5分加一点。,-99
1979883,一静不如一动。有戏看。,-99
1828515,大股东溜的比兔子还快，退市算了。,-99
4564011,硬牛股份！牛！啥时候有机会呀小用个二千元买个,-99
5320730,生活中，不仅仅有股票，才叫做投资，健康和快乐,-99
4301830,大胆买了,-99
152445,查不死股不涨!,-99
2179792,错过一切牛股只需抓住底部最价值黑马*000883湖,-99
3381463,明日卖出银行股。,-99
5307157,仪式上，能科节能技术股份有限公司与南京市秦淮,-99
930943,周五股市五大猜想：IPO节奏保持不变 资金炒作回,-99
4752342,上交所怎么不发关注函了啊，不是应该询问一下吉,-99
4077408,济川药业(600566)融资融券信息(06-12)。,-99
5081521,吧里是不是有神经病啊！,-99
1193068,三线开花至少到37,-99
1448127,短调是低吸机会。,-99
729294,对不起，股林贝贝萨这,-99
5444378,新入一页,-99
2207988,忙忙套老盘！！！,-99
784321,这个股完蛋了,-99
1212778,只要钱是自己的 不急用 买到就是赚到！,-99
420608,波段操作,-99
5343456,传说中的梅州帮。跑了没有？,-99
3153708,能拿住三年不动的可以不用关注短期价格波动了，,-99
3213944,业绩大幅预增修订：受益客户订单大增及销售价格,-99
472287,锂电不涨，雄安不涨，现在连混改也不涨？还跳水,-99
2607628,拿500来就能拉板。。。。[财力][财力][财力],-99
1779400,无论周一到周四是红还是绿，反正每个周五都必需,-99
2860734,从周技术看：主板中小板创业板下周一都将涨100,-99
4382501,投资不过山海关，这烂股就是证明,-99
1368508,这股吧这么热闹，这股坚决卖出，傻逼庄跟群散股,-99
2705791,割肉早了点，唉…,-99
2810439,600805:悦达投资关于子公司债权到期未获清偿的,-99
1771124,学到很多知识了，真心强大。,-99
4880189,主力在吸筹码  已经没成交量了,-99
4157683,可以少量买入一层,-99
1575848,这货，一出公告就，跌！估计三季度又预减了,-99
61703,一个处于底部缓慢攀升的票，成交量如此稀少，筹,-99
3031694,已经卖出，买入茅台,-99
4833544,哎，还有4700手怎么办！出不去,-99
4243060,哈哈，预测一下，明天开盘47.5左右！,-99
4003822,600997,-99
4102459,中设集团(603018)大宗交易数据一览(01-10),-99
1517810,社科院研究员：很多房主其实是“房奴” 房地产,-99
4979464,哪些畜生，不是压就是卖，搅屎棍,-99
1879650,法拉电子(600563)融资融券信息(10-10),-99
5488314,好久没得涨停板了,-99
4285474,我41的本，割肉吗,-99
252303,没戏,-99
396898,举牌，买入,-99
3295046,北矿科技会不会增发,-99
1729627,"#忠告茅台投资者但斌,严密关注晨丰科技",-99
459577,131今天木有多大搞头,-99
3468138,明天低开,-99
3258866,大盘见底的时候融券卖出招商银行,-99
3203025,定法必依，用１８日均量线与１８日均价线来看行,-99
3682812,没有量装什么逼,-99
1239347,中标的兴义市智慧水务系统开始执行没有？h,-99
3801954,中贱将迎来暴跌了！！安邦资产管理公司连续一个,-99
4683132,短线抢反弹进行中，今日买入，明天逢高卖出。,-99
3582183,601211:国泰君安关于期货子公司收到中国证券监,-99
3911207,下午财通证券带领大家反转,-99
1197614,是有散户撤,-99
2851129,……入摩后 伟大中国独立行情今日或显现,-99
2072779,我想说以后不要轻易的打压股市,-99
3651354,再创新高，100元加油,-99
2701972,下午跌停。别问我是谁。听我的准没错。早上卖。,-99
3910103,午盘开杀，你懂的，远离垃圾,-99
814013,【联讯交运公司点评】圆通速递：Q2收入增速有所,-99
2236926,“Thinfilm公司的YpsoMate智能自动注射笔专为慢,-99
1154009,7月27日午间公告,-99
840984,“稳”“打”“去” 代表委员热议楼市调控关键,-99
3512905,601128:常熟银行:中信建投证券股份有限公司关于,-99
976690,不能炒题材[大笑][大笑][大笑],-99
1618333,疑云散去，奔驰在即！亨通已到抄底时！！！,-99
211464,这王八蛋公司三季度不会是亏损吧！操他祖宗,-99
2813792,加仓，明天周五发新股保红，回调完毕看涨。,-99
2014930,虽然涨停股看起来较多,-99
3661859,缩股看看 缩到茅台股价。 每股收益九十。 是茅,-99
5286233,跟太平鸟是难兄难弟呀！,-99
5220118,下方出现脱单了，缩量滞涨了，出局最佳信号,-99
2298094,五菱指数严重高位背离！,-99
980709,我买还不行吗？买买买我明天就满仓好吗！！！,-99
1773868,要跌停,-99
2134691,一步跌到位，一点也不担心！,-99
3812352,怎忍见,-99
5254042,卖了威唐，来买了你，给点面子吧,-99
1004534,以后要抛弃小市值股票一定能涨大的固定思维，未,-99
3568849,博世科,-99
3733722,如何通过成交量与换手率找出大牛股,-99
527945,600153建发股份：罕见的地方绩优国企改革公司，,-99
2291663,关百豪名言：抓住机会，富足一生。,-99
5286769,这逼怎么会这样跌,-99
232493,新西兰！估计有问题！是个大坑,-99
3962353,今天调整这么多，快点买，还要20%的收益！！。,-99
5057992,如果你觉得他有第二波，那就买入呗！如果没有大,-99
4889119,你他妈到底是什么板块，傻逼东西,-99
4519344,上面的抛压太重了，阴气森森！,-99
112836,炒股中最容易忽视的事情，不要再执念于技术分析,-99
3394303,买到一只垃圾,-99
4016458,就这样的股票还造航母，你造垃圾还差不多,-99
4668334,猪肉板块的垃圾股。,-99
1244440,男人要是提出离婚，往往是他已经不喜欢她的妻子,-99
4525483,企盼能夠中签赛腾股份！,-99
5473958,压力沉重，克来有可能急速寻底。,-99
3918871,本想你我你,-99
4263719,今年迄今为止旳沪深呢逢,-99
1070525,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
3951514,还得等一等，先等横盘完成，然后可能故技重演，,-99
2045028,今日沪指收了一根小阳线,-99
4150051,603032:德新交运第二届董事会第十次(临时)会议,-99
2282626,成功的道路上，肯定会有失败,-99
993470,平安力合:高级管理人员变动公告(任职情况),-99
891732,也不看看自己到现在到底赚了多少钱 天天在这瞎,-99
3072964,剩下的你们赚吧我也玩够了哈哈祝你们追高的好运,-99
532451,筹码全在他们手里了,-99
610040,伊利13的时候，你也13清仓伊利全仓你，一年后惨,-99
4547669,下午应该有大行动吧。,-99
2788607,2月29日A股第二次探底2638点后,-99
818993,没有最高只有更高!,-99
984229,！不如安阳钢铁！4.00以下买点！,-99
921175,8.74收盘。大家信不信！。,-99
4717797,今天是涨停板的架势，散户等，庄家现在不敢砟，,-99
1957857,精神病人思路广（缺啥吹啥），二逼青年欢乐多（,-99
1727652,这狗逼厉害，我都不好意思告诉别人买了你,-99
2500428,可以出得去,-99
2839161,我很紧张半年多来,-99
2320402,这么低的价格，谁卖谁就是低能儿！,-99
2653776,看日线图,-99
2077297,铁公鸡今年分点红？,-99
1432847,湘电股份今天开启涨停模式,-99
4418200,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
2609397,下午关注，不要追套，下支树苗后,-99
5415511,拜财神，必中签,-99
2225703,留在中安消?被磨的时间等于暴跌…… 因此时此,-99
1122726,昨天今天明天套现跑。,-99
