,content,mark
1513432,十,-99
3191497,行业板块倒数第三名啊，朋友真的有点不够仁义,-99
310385,不要买12.5过不去,-99
4805692,明早低开是最后买入机会[拜神][拜神][拜神],-99
2405793,资金正大幅流出，不走一会都得等死,-99
809140,做广告的撕全家，无聊发言的死全加,-99
1765709,股市要大涨？,-99
862577,清仓了，浪费时间，狗庄一个。。,-99
650101,我国将研制新一代高速飞行列车 时速可达4千公里,-99
3566307,市场板块的轮动依然过快,-99
107124,今天大跌，明天必暴涨，现在入手，明天小幅盈利,-99
4791479,故意压盘，洗不坚定的！,-99
4287316,此股即将迎来反弹！,-99
5275557,113.48能挡住吗,-99
957938,业绩扭亏有何理由股价停留在3块钱以下，快到年,-99
1991467,不要看不起任何人,-99
4869621,2个涨停需要一个月的洗盘，长线在里面，短线还,-99
486803,那，哎呀，马上要涨啦。,-99
836347,大鸡鸡先说肯定说今天买进了,-99
2671570,不经历巨亏，不会被教育,-99
3556987,中国铁建将于12月22日举行临时股东大会 商讨A股,-99
505176,大家注意！千万注意！！在股吧里自称或推荐,-99
2211663,啧啧，这种跌法，是要搞到八元时代吗？那太好了,-99
4746326,不拉高大家发贴到各股吧推销603421吧!,-99
2660463,还是启动，正是买入的好时候！买了你和太阳能！,-99
3114568,跟庄时一定要清醒地认识到您的成本和庄家的成本,-99
2553042,他奶奶的，受250日均线支持还不拉升，亏死人了,-99
867152,主力天天就想着套人！,-99
3378961,被套的不舍的割肉，因为套的太深！正常的投资者,-99
2936468,"4，翠微股份,背靠海淀国资委，三聚环保也是海淀",-99
3986164,[亏大了]要收倒锤头。,-99
2768046,这支烂逼、无人问津、全是不计成本的抛出、,-99
1265824,挺老邓一把，散户不耍再卖了,-99
1231792,此股至小到,-99
1796035,海中飞行,-99
1585288,杭萧钢构才能真正应来全面捡钱行,-99
5050297,别的股票坏一天好一天，你可倒好，天天坏！真牛,-99
5377464,能拿着做长线的股票已经不多了，需格外珍惜。,-99
2493327,撒鼻，还有这么玩的?。,-99
732652,汇兑损失影响业绩，新活素2018年有望放量,-99
179235,4、9?9?%的持股什么意思？。,-99
3284218,配股没解决 永远涨不上去,-99
3074278,希望大盘还是给力点上冲3200以上，别再装模作样,-99
2221886,申华控股（600653）主力未睡醒，还在熊市梦魇中,-99
1547816,神奇的7.7.7,-99
998208,穷怕了的几种表现 最后一种最可怕,-99
4071921,总股本才七,-99
3152341,围而不攻，请君入瓮也。,-99
4565308,怎么老是压在14元,-99
609636,怕什么？2020翻两番，2025全面小康，2050现代化,-99
2310653,航天通讯改名航天防务,-99
3540132,你们都上当了吧  哈哈哈,-99
5291516,今天中午的拉升是大主力的行为。不想让次薪股再,-99
