,content,mark
4796776,60.87,-99
2792167,大盘红了，发新6只！,-99
4765014,完了完了完了完踩雷了！,-99
4634851,"要是此股造假，你们以后的结局将是如何,",-99
85374,大家别上当接盘，等货还得跌。,-99
4510106,这样作为格力电器的董事长董明珠来说就不用为,-99
2678975,"经商须看胡雪岩,做人当学杜月笙",-99
1348275,就是背后存在着利益关系,-99
2665235,779抛了底下买的,-99
3841538,涨几天就下跌几天，回归原位。这些资本玩家国家,-99
1261876,讲个故事,-99
2736570,这票完了,-99
3207728,想我给你接盘，毛都没有,-99
3024877,如果被360借壳了该多好啊∽可惜不是,-99
2375386,斩仓出了,-99
3866086,绿了一天，收前盘一分钟翻红，呵呵,-99
2775317,是很有必要的,-99
337258,十秒钟跳动一下。如果是人这样呼吸早就死了。说,-99
2440733,710要下重注、要拿得稳，没有重仓、拿不稳，证,-99
3560498,短期到7元，年内必上10元！。,-99
744180,深交所发布市场操纵案例：股价拉抬藏套路 谨防,-99
4299060,互联网电视广告市场将,-99
1052544,华大基因机构预测公布如下：250元左右开板,-99
2665103,信托基金转回蓝润名下过程中横盘整理，年底保壳,-99
4615854,新股提示：今日可申购伊戈尔、上海雅仕,-99
3875298,的|每年(注a),-99
3001170,请问，这是除权了吗，不是3天五天11＋42吗,-99
2867138,中华企业已经停牌啦,-99
5238657,抄你妹啊,-99
670775,垃圾炒作终将被人抛弃，唯有价值投资可以长牛不,-99
3024077,恭喜旺夫井又上8毛。kdj梅花三弄必有妖？,-99
2231804,有个事不明白！中国的机构基金比香港多，为什么,-99
4931009,市场结构性行情的机会仍比较多,-99
2509941,你爹科大已经红了，跟跌不跟涨的小王八,-99
842551,收盘见红,-99
2397939,为什么还不出确定的业绩预告？,-99
2683260,下一步也有可能一带一路和雄安概念板块，比翼双,-99
2854314,不到尾盘不会有动静,-99
3869338,最好的拐点在12.88，现在最好不要进。,-99
5237200,周五36.50多接的盘，今天开盘33.08给割了，赔了,-99
7221,置顶吉林省长春市丛连彪在工作中认真负责,-99
3246336,从市场本身来看,-99
303195,把握业绩主线，继续看好生物创新药企业,-99
1611142,信威是一个笑话,-99
3416849,三只乌鸦已成，哭泣吧,-99
1627055,服了，一路往下，新城控股一路往上！！这是为什,-99
2137626,清华砸种，腐败清华。。,-99
5332286,今天会破17块吗？,-99
3549270,红盘！哦耶！哦耶！,-99
2606133,▇嫉妒吧▇600242中昌海运全流通14亿市值黄金位,-99
1432617,还好老子早上就跑了，快跑跑跑跑跑跑跑跑跑跑跑,-99
2751087,住建部等部门联合发布的t,-99
2849381,柳梢为之动情,-99
2004081,我就问你服不服，不服继续跌，本来想买都不敢买,-99
2183742,卡卡10.5进驻爱建集团,-99
3574065,别心存侥幸！大盘见顶！跑！跑！跑！,-99
4571404,好久没有涨停了,-99
4483285,为什么金融,-99
3614434,杭州银行靠你带下去了！！,-99
3053546,她有时候会搂住我说,-99
818495,龟孙子你就压着吧,-99
5457882,谁卖了352手让我买住了？？？？,-99
3334774,[摊手][摊手][赚大了][赚大了][买入][买入] 新,-99
3364284,按吧名搜,-99
560200,呵呵，，，斧头喊增持，明天看笑果吧，，，,-99
4018892,把基民的钱都去买茅台了，耽误了造航母，造飞机,-99
1559257,看到托单就恶心！压单在哪里？,-99
2818485,完蛋玩意,-99
399883,不和大家作对了，少数服从多数，我也喊空，哈哈,-99
3599623,昨天走的要哭了,-99
5129746,计算在特朗,-99
1726224,明天高开红盘1分钟，然后一泻千里,-99
3430696,中国股市真牛B,-99
1942782,妖气冲天了，此妖蓄谋已久，无人能当了,-99
5243913,你抓紧吧，我在60等你。,-99
2246835,福耀玻璃垃圾,-99
3066554,600870:厦华电子关于修订公司《章程》的公告,-99
4581726,看起来像洗盘 实质是什么呢,-99
1449127,慧网通达:会计师事务所变更公告,-99
2775558,大盘都这样了，还装B,-99
3302881,广东江门网友：请找出总股本小于7.5亿股价又小,-99
2311944,“漂亮50”、“二线蓝筹”后谁可能是轮涨标的？,-99
3229162,唉，怎么一直不涨,-99
812264,拿几年怕什么？。,-99
3766540,跌停吧！,-99
2207432,证券是牛市最大受益者,-99
473852,当升都拉了，杉杉加油，你可是三元老大,-99
3093913,昨天减4/5仓位，赶紧跌,-99
2272621,来头可不小,-99
46683,周五百分之百收跌，倒逼少发股出政策,-99
3246704,庄家在建仓阶段，都是要砸盘的。不然？哪能获得,-99
4295207,为何现才涨,-99
3490333,不要脸，又要红了,-99
2912958,这是要跳水吗,-99
1052826,不跑就开始下坡了，又在拉高出货,-99
1592490,但毕竟上证指数近期的K线分布上,-99
110769,该死的：苏常柴a蠢庄在绝量割肉压盘？,-99
1033387,鄂尔多斯11月20日盘中跌停,-99
2530753,600182  S佳通股权分置改革方案探讨,-99
3004025,不要贪心 记得要高抛低吸,-99
1948494,不在大涨之后买进，不在大跌之后卖出,-99
901281,民企500强出炉 华为、苏宁、魏桥排前三,-99
2837148,黄光裕以超前的经营理念影响国美发展,-99
2086470,这股的主力，基金，机构，庄家都是一群没有见过,-99
2252141,是谁主导了A股连续雪? 17.5倍市盈率的得邦也,-99
3529756,[图片],-99
5002119,哈哈，真就下来了，又可以做T啦！[胜利][鼓掌],-99
5460412,注册知,-99
1198672,沪指退守3050点 百股? 明开盘不突9。06分即? 宋,-99
1768669,等公告吧,-99
3837464,抄底兴业银行 大盘跌破3300 银行护盘。本周银行,-99
1624821,收盘能红都难，，，,-99
4447416,大盘四连阴刷新阶段新低,-99
3254902,亏了，被主力啃了,-99
4511144,半个小时没有交易,-99
3508351,明天正股和债券关系如何？跟林洋能源隆基股份一,-99
2476138,为何这个股越来越差，大老看看是割肉还是坚守,-99
3531046,当时股市异常波动,-99
1918349,公司公告说德国分公司上半年已经实现盈利，请问,-99
1707623,筹码有所松动，但此后还有一次反抽式上涨,-99
3385597,金陵你对的起全体股东么！！！！,-99
1295845,一个方向是宏观经济增速和市场的流动性向下,-99
2299032,初心的播出是信号但是600674不一定涨。整个股市,-99
1279348,昨天涨2个来点卖掉的真的好明智,-99
3265094,昆仑万维：游戏,-99
5241356,涨啦，涨停吧[拜神],-99
2057227,7.17才不了一点  再下来再加仓,-99
4283554,没有买卖就没有伤害！管住自己的手，让主力自摸,-99
1639737,求高手解答旳一季度高逢,-99
1844652,红太阳:2017年7月10日投资者关系活动记录表。,-99
1776749,应该还有更低点，观望为主……,-99
571692,没有制造业的春天就没有股市的明天！,-99
4347428,无论是日线,-99
2503405,三是基于盘活非生产性房产、提高资产运营效率的,-99
222361,我们这里要听说要修路了,-99
5415183,4893加，香飘飘4891加，两天基本同号，也是醉了,-99
2646586,哇，这次1日票大大跑赢大盘,-99
3165740,逢高减仓也没经的起诱惑，全仓搞了人。大盘走了,-99
4423255,狗东西，股票搞双十一了，打折了,-99
2449993,600713:南京医药:关于南京医药(淮安)天颐有限公,-99
4983395,603630:拉芳家化独立董事对相关事项发表的独立,-99
3733150,军如期而至,-99
4978366,还会上涨吗?价值在哪,-99
1009470,存在，保持谨慎,-99
280137,只要路是对的，就不怕路远。,-99
2391737,收盘跌停。。没有毛病，因为我买了,-99
1365731,散户朋友们别割了，这个位置了，小心割到JJ。,-99
1820300,期金突破1268美元,-99
755067,哈哈，融资盘多杀多了，夺路而逃，哈哈哈，爽,-99
99234,只要粤狗出来狂叫，准跌！,-99
3360178,招商就是他妈的垃圾,-99
3568862,我就说要砸，5.86我再接l,-99
2783887,十点后拉升至涨停,-99
2498667,至于深装总的借壳问题，360一样会遇到，可能问,-99
5273901,2天亏了10个点。没谁了。走了。 垃圾1,-99
