,content,mark
2511268,就在出货，科大、汉王，一直在涨，让散户感觉他,-99
3706025,今天有没有什么好的推荐呀！,-99
4417076,上午涨了点点，下午多的就跌回来了的，比不涨还,-99
399146,2017年11月3日，14时16分，700手哥又准时开始表,-99
1202946,有点大牛股味道，方大炭素翻版？,-99
4577570,公司配合定向增发，故意打压股价，我已经电话到,-99
2327688,我买股票很简单,-99
4801404,股市名言录（13）,-99
880781,四块三毛八，温水煮青蛙～,-99
4795077,要跌倒隆基股份的区间，因为你不是光伏龙头。,-99
5188048,没有成交量，跟特么植物人一样！要么痛快跌要么,-99
3109198,近期翻倍,-99
2023125,这一次兑付方案中g,-99
2157872,没有行情,-99
252850,广发三宝表现！。,-99
4379187,18的本,-99
4134507,出现调整，,-99
4200540,"两次27元逃命机会,你跑了吗？",-99
4467836,"全部清了,一股不剩,亏了也出[哭]",-99
4067098,今天又加仓了，不信这狗股还跌下去,-99
2039,浦发银行3季报,-99
2077979,下午大跌，卖,-99
3706257,有谁用过资本家理财平台？,-99
914030,中国率先推出四代反隐雷达 破隐形战机神话。,-99
2502824,W底来了！60分钟双底成立，日线一阳吞三阴，并x,-99
2306951,哈哈,-99
4318824,防范股灾复演 结构牛市把握~度！,-99
4109380,辣鸡鸟股，什么手法？,-99
46741,为英雄点赞,-99
1517005,锂电之王，剑客当升科技必是百元股,-99
4591022,明天挂40.06,-99
4333453,明天（10月11号）终于可以涨超8%了,-99
1809549,公司方面表示，业绩变动的原因主要是锂盐销量增,-99
1871801,换手率这么低，没得大资金进来,-99
3144692,股票不要做太多， 我就准备好好的做黄金股了,-99
184213,明天主力要放量，没有成交量就跑，不管他什么图,-99
1952360,600792:云煤能源关于召开2017年第二次临时股东,-99
438492,刚卖了国电南瑞买了你，能不能稍微给力点证明一,-99
1162137,10多个亿感觉就是破产清算的价格,-99
3045484,海思堡的股,-99
4888167,终于了。,-99
2473408,本股的分析和走势 必看！可以给你选牛股的思路,-99
93307,昨天55买的早上6460出光了后面再破净资产再买,-99
4554756,浙江股不会表现很差的，坚定持有,-99
3441430,∴000528。,-99
4868635,今天出现尾,-99
2452553,一一请留感,-99
316111,大暝城主力死人啦,-99
1205704,阻挠55次工作会议的阴谋彻底失败,-99
4129110,碳酸二甲脂。奥克股份爆拉。石大跟上,-99
525945,大部份股K线都进入高价高位为什么有人还说股票,-99
3993618,暗恋,-99
1207127,似乎在抓紧时间出货哦！大家小心了！,-99
1234368,豪赌，不枉你唱多一年，经纶终于要起飞了[大笑],-99
1989190,杀 翘首以待iPhone 8,-99
5337383,为什么就过不去23呢,-99
5365222,散户持有的不要卖，想买的也不要来买，小心下个,-99
3832941,乱花丛中一点绿,-99
4482511,它吗的一卖升，结果还是跌下来了，明天再看情况,-99
2195717,既要有大无畏的,-99
445701,到18元反弹到位,-99
4085092,格力电器、美的集团和五粮液占据了深股通交易金,-99
1296680,感谢老师的一阳三线战法及授业解惑。,-99
722198,宝宝持有大量金融银行股，看银行争先恐后创新高,-99
361563,时侯无忧时侯无忧,-99
2631189,这龟儿子总股本才22亿，前三季度营业收入20.5亿,-99
850415,今天已买，收益你买了我告诉你！,-99
2164807,欧债危机重灾区的欧洲,-99
3764692,炸炸炸炸炸炸炸炸炸,-99
4298587,全面贬值幅度达5.8%；。,-99
3363210,开盘一分钟无成交，俺滴神。,-99
4485977,完全独立走势的。。。跟大盘没关系。。。,-99
3761531,太保怎么没有保费公告？,-99
4201560,强势股调整不过三，它已经四天了，完蛋啦,-99
1339596,指数创新高了，金地股价却没涨,-99
3465528,猛龙过江之57：这个概念成香饽饽 慢了就看别人,-99
1063809,这票啥情况，压盘压的好厉害，有资金进来不让涨,-99
1621494,看盘面有点长线资金(多路)跑步抢先入场的味道,-99
2493195,你大涨过了?  跌的这么起劲！,-99
3292113,江南嘉捷重组。,-99
1564337,李大霄：目前A股整体估值偏高,-99
4711050,何影响,-99
2220958,还有这么多托单。,-99
5519939,今天又是一字板了，赵姨就是骚,-99
4489412,该跑路就跑了，马上下去再回不来了,-99
168096,中国的机构和主力都有交易所贩卖的超L2的数据,-99
