,content,mark
3753715,那份痴情,-99
2405271,工大高新停牌半年多，对市场没有任何交待，现在,-99
1138916,华发股份(600325)融资融券信息(10-10),-99
4019311,万科涨停了！,-99
4615125,求中签[拜神][拜神][拜神],-99
193982,这种盘面空中楼阁，赶紧撤了，等盘面稳了再换别,-99
3806799,国家队有本事去砸茅台保险,-99
5549914,继峰，走势诡异，必成妖股，可轻仓博傻,-99
626362,爱富主力你好，差不多就行了，别太过分了。。,-99
2875464,看来天津国资委太牛了，没人敢进来抢购，做不好,-99
4555400,下周35元见！,-99
4983234,这样不行东,-99
5225077,无良渣,-99
3644097,周一复牌之后定有惊天变局,-99
1579737,愚公移山,-99
1640454,这家公司做什么的呢，老企业资源跟不上，这种污,-99
595871,[图片],-99
2585921,高兴了半天，涨了一毛多,-99
4324211,不管市场如何变化，唯一不变的就是业绩。概念可,-99
4922501,早上入了,-99
2584477,这是很有必要的,-99
3670105,有一起交流的股友吗？[微笑],-99
1332976,哈哈哈就想笑多亏走的早。,-99
3680541,莫非温州信德是SB，11元的时候不减，偏要到7元,-99
3080454,股价诡异，压价增发，参考北化股份,-99
2063885,该轮到老凤翔这颗明珠发光芒了！！！[财力][财,-99
5267922,垃圾,-99
4673377,水星家纺，家纺中做电商做得最成功的，做股票是,-99
4797739,思维列控： 一汽轿车9月份走势，耐心持有，不要,-99
2869392,不让涨的原因一是公司出问题了二是筹码不集中三,-99
1095960,天齐锂业、赣锋锂业、杉杉股份等相关个股更是创,-99
3534435,三条主线炒中报概念 12股业绩将翻倍,-99
4294422,能挺尸到开盘吗[胜利],-99
4428172,603196:日播时尚第二届董事会第十一次会议决议,-99
3574981,散户全跑完了在预料之中,-99
5296416,别再抱希望了，就没人赚钱，小格局庄家只会打水,-99
2448902,"“1元股”有3只ST锐电ST海润ST新亿,2元股”19只",-99
1696261,明天开始整个电力板块有上涨可能,-99
4575132,是时候选个方向了[不屑][不屑][不屑],-99
2877315,龙头真是强，买股还是当选龙头，逆势抗跌，顺势,-99
3285584,越增持越跌成狗屎。无良棺材喜。出门小心被车压,-99
1767537,保利置业集团获授39亿,-99
3388825,当你对一笔交易有把握时，给对方致命一击,-99
2064728,一名离职操盘手的忠告！ 据我所知，主力也会关,-99
3591935,小拉没用的。,-99
5243451,[牛][赚大了][亏大了][拜神][兴奋][困顿][加油],-99
2093718,突破13.70加仓,-99
2646357,万城一品公馆商住楼建设项目公示,-99
2470503,东北人都活雷锋，不会让你赚钱滴。,-99
4702102,垃圾次新股都反弹比它多，主要是阿华天天叫春后,-99
4242561,此股会跌破发行价的。,-99
5115250,放心等，收盘还会下来,-99
1162236,法律应该是保护谁的？，投资者的利益该谁保护,-99
162640,每个人的一生都有许多梦想，但如果其中一个不断,-99
4554446,现在买入等于中新股中报高送转,-99
708107,000615京汉股份：是 奇虎360借壳 还是 万达商业,-99
2819856,都跌成这样了 一反弹就有强大卖单 不知道哪些沙,-99
2045796,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
5338393,不想拉，只是大盘好菜涨点，还是想出货,-99
5351180,和昨天一样，卖了下午T,-99
1696783,天富能源(600509)融资融券信息(07-12),-99
1678597,向st新都买入的兄弟致敬！宁可被套，也要喊出心,-99
4193043,就500股。,-99
4135894,丢人，大盘那么好，次新股拉那么高，红都不敢红,-99
2153314,还悄悄地私下和其他,-99
2327587,主力都跑了还不知死活做梦呢昨天我就已经提示过,-99
4262791,这股怎么这么冷清，冷清的过分了，根本没人关注,-99
3494852,今天三江购物有个好现象，买盘比卖盘多，散户兄,-99
1114402,价值投资回归 基金投资。,-99
4605268,都炒钢铁去了,-99
858555,涨停 别吵吵,-99
1863701,割肉了！不玩了[哭][哭],-99
4855707,21:38   预告：招商证券2018年投资策略会明日举,-99
2921829,高概率技术指标,-99
1180872,多头庄家在出击，中科三环近期陷阱仍存在，散户,-99
1099956,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
3702393,跟交建相比，中铁添别吊毛的资格都没有,-99
222227,第二支撑位在3230,-99
5017307,有谁知道什么时候上市呀,-99
610980,我做好了心理准备。,-99
2633939,洲际今天再次开启高开低走低收模式,-99
3452350,今天必须放量收大阳，且股价高于11.13元，否则,-99
3317426,四个涨停回本[好逊],-99
608551,雅哥形势好转,-99
3672784,家保险公司卖,-99
1704411,是谁在操纵着长白山 想知道吗,-99
5268981,坤彩科技的要小心了，最佳操作方法已明确讲出！,-99
2379759,想弱弱弱的问一下:为什么就不能一招致敌改来,-99
3820659,谁在制造华泰恐慌情绪将问责,-99
2750049,每次拉升都是诱饵，拉升之后为更多出货。资产买,-99
3180657,低头饮水。,-99
1030336,看看600191华资实业分红10派0.1，呵呵，可笑,-99
4544644,公告呢？,-99
1459098,务。到底股价和股,-99
2394897,那个发情期的狗天天在叫买的；那只狗不叫了就好,-99
5406999,佛主保佑,-99
1046499,三木这是什么走势？,-99
2079947,1000多万[不,-99
5451653,下周关注抄底000985。,-99
411479,中国卫星(600118)融资融券信息(09-11),-99
4995387,准备进仓！,-99
181771,以后炒作换人概念股,-99
133124,打印应该直升机用得最多，对地攻击、快速运兵、,-99
1479302,人生苦也没有家教，父母有责任。,-99
1579850,痴迷,-99
5455936,本周4天走势跟8月21日-24日一样，是不是下周要,-99
805765,买华为手机，还是苹果手机？,-99
3193787,洗的差不多了,-99
2889137,新华传媒提个醒，久违大涨表明主力还在，快熬出,-99
2730443,又加仓咯,-99
271831,垃圾股，耽误老子行情，走了[大便][大便][不赞],-99
3706790,茅台都上万亿，你是宇宙第一银行才这点市值？,-99
3581041,一毛钱让你走出跌停的感觉，主力我还是很佩服你,-99
5423614,收拾收拾，坐高铁去西安吃葫芦头喝西凤酒,-99
158511,null,-99
1267818,垃圾股票，涨时不涨，跌时还跌,-99
3215385,回购吧，账上躺着那么多现金。,-99
356468,丧气不做新能源汽车的，所以不涨,-99
144456,破了30周线，这种调整是需要时间的，这么着急进,-99
540301,今天看似又要完蛋，涨起来费力，跌起来没命。中,-99
1168953,什么时候会出的出三季度报啊？,-99
4497425,什么情况？,-99
5391818,这个破盘子一见高就收,-99
3966590,不草你马，走了。,-99
1225862,"找此股票满仓入,三度统一牵金牛",-99
1418067,3.9是锅底。,-99
947026,怎以的今年得把融资费用赚回来吧,-99
2787819,封不上的！,-99
5478697,完了，今天如果不开板明天接着跌。。。,-99
1823360,山东黄金近期有减持，减持完在进，黄金走势不明,-99
881483,看国海证券涨的，中恒你买国海了吗，,-99
3822112,越高越空正在加仓中，看台能拉多高,-99
3608994,6.17已经买入,-99
2396986,值吗？,-99
1660983,南山铝业投资设立欧洲子公司 加码铝深加工产品,-99
3859264,今天起飞！,-99
2137892,这股主力就是做T狂。每天都在差价。,-99
1087231,[不屑]对于主力来说股价越低越好，筹码越多，日,-99
2478111,跳空缺口都不补,-99
735715,主力没子弹了，唉，昨天10.03割肉的[哭],-99
5393079,今天被博天害死了！认栽了！,-99
2525839,[图片],-99
4770882,继续往下砸，劳资分批进场,-99
2130380,金叉买入，回调关注,-99
5203464,哈哈，一比八配资操作，赚翻哈,-99
4044380,年底资金本来就紧张，50股票高企机构资金要跑，,-99
1886967,明天要涨停,-99
2054155,恒大良心企业，社会责任感强，加油！,-99
4119339,威帝股份今天放量下跌，跌停最好的!,-99
659147,医疗信息化第一股,-99
1919721,在中国股市中小投资者永远只有亏损的份！,-99
4460905,之前我天天发跌停  就是想阻止大家买  现在看来,-99
4288338,怎么不继续砸了啊，26.6这个位置很尴尬的，我不,-99
402165,中国率先推出四代反隐雷达 破隐形战机神话。,-99
2419153,盘整一年了,-99
1034997,游戏板块为什么不看好？。,-99
4852454,草泥马，早死早托生！,-99
576660,支持老袁把软控带成伟大公司。,-99
5111820,相比药品渠道， IVD 商业具有增速更快、行业集,-99
3185777,茅台大哥  拉贵州兄弟一把,-99
4593805,一地鸡毛。。。。死气沉沉,-99
4564881,永远有托在唱多，被揭穿了，换个马甲继续唱,-99
5350354,快捡,-99
4796253,A股真是很不错的股市,-99
2840660,600812:华北制药关于全资子公司华民公司存续分,-99
1040939,庄家真听话呀，后面最少还有两个跌停板,-99
3704692,美国2017年一季度GDP增长1.2%，三大股指迭创新,-99
363685,狗改不了吃屎 狗屎上不了宴席 烂屎扶不上墙 狼,-99
815624,鉴于大股东可以持有5年以上，目前股价不会有大,-99
2744389,把那朵天,-99
384125,真正的垃圾,-99
1767309,该股参照其业绩和前景推笄,-99
3009678,“贪”与“贫”之差，不仅仅是一点之差，而是一,-99
2471900,东软这个月最少一倍，人工智能引领未来世界格局,-99
2541573,什么 是盛易坊。,-99
5233187,小盘极具高送转概念！,-99
2698623,又要步入6元时代,-99
1718001,方大炭素具备核级炭材料生产能力,-99
3627693,恭喜你们今天继续跌停，,-99
3095532,修订质押式回购交易规则 质押率上限不得超%,-99
3513370,作为龙头江阴银行已上涨3个点 常熟有希望了,-99
749935,干业务这个职业,-99
3130493,14.08 抄底 西部建设  002302,-99
