,content,mark
231725,军工不应涨这么弱，绿盘的不太多,-99
900193,民族风,-99
4148189,粤港澳大湾区将“梅开二度”,-99
2365294,幸好周四去买国债了～,-99
880442,拿怎么久一个涨停板都没有，跌停都不少f,-99
4458212,跌一下可以吗？我要买,-99
4823640,这股在40以上你不赔死也的气死,-99
1000208,兜底概念股，中国股市无奇不有啊。j,-99
3509211,节后捕捉这类个股,-99
1584420,股民与股神的差距只有几点,-99
5313024,今天淮海中路主买！预计2400万,-99
3822995,为在27.50元以下卖出的默哀,-99
1262279,"铜期货一天跌掉1000元, 江铜还在涨, 肯定是有人",-99
1567635,六国化工(600470)融资融券信息(09-25),-99
1611721,今天是不是要出公告了,-99
1302347,只有造预期那叫杠杠，意嬴是得痔几不负责。,-99
3453072,砸中，你妹的，一直大单砸，没见大单买的，砸的,-99
846722,对中昌数据这种走势的股，买进，买进，还是买进,-99
749744,对冲资金流,-99
1691710,除三七互娱外，完美世界、巨人网络等几家耳熟能,-99
4920660,5个点不到进来的，周一做好准备小套、拿一周，,-99
4738441,就一个字砸,-99
5046952,19.5到19.7之间的人大把,-99
4464998,明天看来要涨停了,-99
4562800,本田又召回2000万安全气囊，华懋明天肯定要飞，,-99
1507367,散户多洗洗睡吧！还能洗5个点！。,-99
5155836,看都还不错，实现了开门,-99
2999344,砸的漂亮，,-99
2974615,正是投资者逢低介入的良机,-99
3821488,601689:拓普集团第三届董事会第三次会议决议公,-99
2443667,脱硝催化剂价格上扬。,-99
2478257,这么小的盘子，不缺业绩不缺题材预期，股性这么,-99
2095072,看601313停牌前走势跌1年多，绝望后的丰硕，不,-99
2627171,抓紧时间上车，过期不候,-99
1613934,上面筹码稀松 主力故意不涨 小心提防,-99
4466486,一名离职操盘手的忠告！ 据我所知，主力也会关,-99
5175206,不怕生歹命！只怕命哀名！我x你常青股份！,-99
1753595,跌破位了，又出来那么多臭傻逼忽悠抄底，自作孽,-99
4590525,尾盘庄会拉涨停板吗？,-99
2999157,艹，你怎么不压到1块搞增发，贱。大盘跌你如狗,-99
3263067,上方压力有多大两次冲击未过,-99
3927145,明天必跌在接回来,-99
1021387,为西水点赞，每天随便做反T。请继续跌,-99
3406884,此转债那天上市，有知道的么？,-99
885010,为了广大散户利益，坚决投赞成票！！,-99
3732386,多涨点，我卖些，被套着也不能卖呀,-99
5409308,压鬼的盘，吸鬼的筹！大小非筹码多得很，时间一,-99
4213299,如果当初怀着梦想而来,-99
1806150,下次放量就,-99
1489989,机构：在消费行业中把,-99
1245463,600357讨论的来啊~~~,-99
