,content,mark
4052055,价将较为平稳。在这种市场。,-99
2483954,垃圾,-99
2770193,什么时候，国电也成垃圾股了,-99
4170176,不出意外，明天创下本轮下跌新低,-99
2081245,大家要做好心理准备，早做打算了！,-99
2266552,开盘价没挂上，可惜了,-99
1809597,莫600668尖峰集团3亿股本2017年大黑马 为何不能,-99
4253563,快点跌倒42,-99
85963, 精神可嘉,-99
3859457,休息一下，下周再涨，我全仓卖了，赚三十万,-99
1374085,房地产板块都在炒地图了。600393区位优势不错，,-99
3503895,余音更苦,-99
2135517,7月27日PM2.5板块涨幅达2%,-99
4401036,3kkk军民融合龙头股002413雷科防务布局雷达产业,-99
648555,已经割了。。。。拜拜Bye~,-99
3723904,好啊又创新低了等破净时买500股,-99
1917928,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
1612300,为了不踢出沪深300，本周五公告下周一复盘，复,-99
2394221,请问各位大师，明天瘟天雁会跌停吗？遇到这种黑,-99
5447595,三个红小兵多头排列成立,-99
119454,今天要大涨一分。,-99
2512599,终于解套赚钱了。,-99
2363541,机遇是难求的。,-99
5481823,你怎么天天跌呀,-99
2703062,发套行情。,-99
2445282,鹏欣资源目前已经涨了百分之4，你居然还敢压盘,-99
91759,合并财务公司，假如海控翻番就7倍市净率，中远,-99
4389717,兰石重装(603169)融资融券信息(10-10),-99
5030593,钛酸锂从0到万亿市场，是因解决了钛酸锂电池两,-99
428734,节后会涨吗？,-99
4006680,下半年股市无利好，全力打压股市！,-99
3875569,妈的美股屡创新高，A股原地踏步啊,-99
1699466,头一次集合竞价 以前都瞧瞧的,-99
767452,確定主力洗盤，6.1等您。。,-99
4471886,完了，明天又垂头丧气，何时才上10块墙头啊！,-99
785711,多么吉利的数字888,-99
4324119,傻帽玩意 自己买票巴不得跌停？ 钱多了没处花？,-99
4644570,两点半打板,-99
2936445,祁连山(600720)融资融券信息(10-18)。,-99
5226690,停牌怎么不公告,-99
4940642,再跌10%，我肯定买，现在只卖不买,-99
4188606,广州酒家月饼出什么大事了！真着急！短短四个交,-99
2584850,重组开始了？,-99
5024695,看来尾盘跳水是定局了,-99
3916340,天天一两分钱上下，有病。,-99
318102,其实这就是中了庄家洗盘的圈套。,-99
4417594,欢迎翻绿,-99
4532435,啊呸，还有脸拉红呀。,-99
4887609,"此股接下来就是三破走势,破位+破发+破产!",-99
212710,明天必涨股。,-99
2725342,今天晚上应该有公告的！。,-99
390122,华夏幸福今天发布公告与华为合作，属于重大利好,-99
3106396,问 000576广东甘化(000576): 未来甘化卖地收益,-99
4492154,603238已跌超40%，此位置割肉已无意义！,-99
2518864,600730:中国高科2017年半年度报告摘要,-99
92805,你真会磨，,-99
3006271,明天高开高走,-99
148815,任你风吹浪打，我自巍然不动！,-99
2447465,妈嘞个巴子的，哪些贱货不停的砸盘,-99
1411101,又争知,-99
417047,什么玩意呀！,-99
585688,大盘靠不住了，估计要长阴破位.安彩跟跌不跟涨,-99
2054696,刚刚发的贴被删了，再来一遍，这货就没有黄金，,-99
1751691,明天怎么走，低开地低走，中到大阴。,-99
1579710,出来观望下,-99
9179,银行股身陷“破净”困局,-99
4251201,跪求严查操纵50的主力～～,-99
886695,3.81撤单.3.80清仓了,-99
102298,国际原油期货现大涨了，已站上52美元桶，后还会,-99
243908,马大,-99
2840964,快来看000033新都退的盘口语言了,-99
61858,日照港4.56元无人敢砸盘,-99
3746408,它一旦形成惯性思维和依赖心态,-99
5430856,"大盘股要完蛋啦,下午大扫除开始！涨不了！",-99
941070,格力电器套牢投资者的可能性很小。,-99
1954562,嗨，被洗了。i,-99
753597,打压严重，很难拉升[摊手][摊手][摊手],-99
4115256,回来看看新通联的散户们，今天跌到15再回来满仓,-99
2520226,大学生暑假兼职谨防4大常见陷阱,-99
5149587,岱美永远遵守武大朗放风筝原理，风筝高度不越位,-99
3354951,汇金减持中国石油,-99
1606230,下午会反转吗。,-99
2956431,开盘的话，中西药业还不错，但是要注意,-99
5262314,这么好的票，就没人抢庄啊,-99
3921155,该怎么办？赫特宁啊!,-99
3983406,不想玩了   赔了快两万了   卖了两次   每次卖,-99
1031554,这孙子怂了，不跟期货了,-99
719618,竞然撑了一上午没跳。,-99
4050048,603089,-99
5256619,明天小幅高开后.走低压力位太大了.,-99
2902521,热烈祝贺茂业商业每股怒涨0.02[胜利],-99
2602346,走了，留下的兄弟们发财！,-99
2411596,MACD金叉，红柱放出，起码涨5天才可能跌。,-99
5500087,庄家一边拼命忽悠小散们买入，一边在疯狂出货，,-99
2277647,600668:尖峰集团:浙江尖峰药业有限公司拟投资而,-99
2137304,双十一买了这么多，这两个月超市百货惨咯,-99
802270,冬季受气源限制，因为供暖原因，不看好沧州大化,-99
3347204,这庄太恶,-99
3693272,个人意见：今天抄底相对合理。,-99
2239002,信达必胜,-99
2472541,买到了一只不会动的股票,-99
4610824,貌似二次探底成功，有股的无需恐慌！,-99
555615,投资股票就是投资国运！,-99
2840852,投资者不能不担心,-99
1589839,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
1029365,2017.8.22早盘荐股：博深工具（002282）华大基,-99
3308824,业绩不理想继续挖坑下行震荡横盘，周一很有可能,-99
524403,尾盘杀跌,-99
2075008,在前期赌博恶炒一带一路、雄安新区、混改、军工,-99
