,content,mark
2137498,这么卑鄙，会有报应的,-99
2211930,今日破10可期,-99
5427266,卖股的是不是傻,-99
2940334,投服中心没有钱赚，行行好啊，没钱下锅了。,-99
3447575,唱反调,-99
2138143,未满月的托狗太多了,-99
417797,今明两天必须快速拉回，不然就是周级别月级别共,-99
374754,抱团持股QFII持续增持A股 外资未来或偏好衍生品,-99
2559122,抄底了。买入100000手[大笑][大笑][大笑][大笑],-99
2850790,明日金股(维力医疗 603309),-99
1478543,恭喜大家了.吉恩明年最猛牛股100元不算啥,-99
3261862,中材国际后市可期,-99
1280040,熬着，耗着吧！,-99
5156747,明确的法律责任，建,-99
4501878,谁能说清楚今天为什么跌我就服他！,-99
351249,晚上等着收钱了，哈哈哈h,-99
3116070,非常之中,-99
3260663,跑吧,-99
2057423,一分钱玩一天,-99
1181798,预计净利润超过5亿元的有7家；超过1亿元的有39,-99
1465732,买入56手，卖出30手,-99
904135,看看盛和资源,-99
2240251,[增持评级]电子城(600658)半年报点评：签约销售,-99
3636630,债务已开始重组了，一季报去看看吧。,-99
1920572,这B没有底线，撤,-99
5058586,唉！从一个小坑跳进一个大坑，从603086今跌3.12,-99
5389641,美的集团上涨0.81元人民币,-99
4977614,低开就全仓买入，融资继续买入500万,-99
2545760,中粮糖业(600737)融资融券信息(11-17),-99
3633721,怪兽充电完成亿元人民币A轮融资,-99
3553448,出个研报就想骗钱..被这垃圾套了两年多了..还不,-99
5136526,马上翻绿,-99
2897682,不看好11，所以百联暴跌啊！,-99
3736231,基金新动向 知名私募心仪化工机械。,-99
326819,MDGB 非等外资来抢筹才涨吗z,-99
4024883,缩量了还跌的多了，散户啊散户,-99
2713709,打算出多少？,-99
951844,该公司就面临着退市的压力,-99
1541686,微软据报计划在7月5日公,-99
2288719,3、锻铁铁艺,-99
3659352,哈哈哈，又抄到狗庄辰的老底了,-99
1645384,跳吧，乖儿子，8.3套那么多人了呵呵,-99
5198555,还有得跌，看三季报就知道底还远着，不过，我承,-99
1164517,如果上证成交量1000亿或者3000亿就成功了。,-99
773478,帖子审核中，仅自己可见……,-99
233587,食品板块调整之时，梅林大涨之日,-99
161485,整改情况的公告,-99
3377353,债转股后净资产怎么算，哪位清楚讲讲,-99
5178402,如借利好出货，这主力挣到钱了吗，就为反弹这几,-99
2928849,高端材料产业链之改性塑料,-99
655771,下周破10我来拉高!东北振兴靠抄底!,-99
2690181,又 吓走很多人呐。,-99
439439,犹豫不前就得提防再次下杀的风险,-99
1901467,压盘忒重了3.85撒单 挂3.1,-99
801360,"半导体原材料硅晶圆价格涨不停，严重缺货,日系",-99
4841533,设备概念股集体受益,-99
1740226,我就喜欢这只股票，走势稳健,-99
3784225,别人涨，你不涨，别人跌，你倒是反应快,-99
2272921,说是来看看,-99
1793050,600537:亿晶光电2017年第三季度报告(修订版),-99
4326398,个人认为 主力根本没走,-99
759677,14纠结半天？！。,-99
507170,老子走了不配你玩了！!,-99
1631937,看不懂了。心痛啊,-99
4004243,别急，7.2左右买入[大笑],-99
5554684,我靠,-99
2781262,如果庄家让你在这个价格让你抄底的话，一定会有,-99
2879068,一阳四阴解放4天套牢盘 明天继续涨,-99
2518736,中国高科(600730)融资融券信息(08-23),-99
1697552,现在的新股发行是按市值配售。,-99
5338347,炒新泉州双雄 对泉州股视而不见,-99
4281532,大盘涨得时候看不见他-大盘一跌-跟你公司破产了,-99
4201059,今天会如何？好茫然[亏大了][亏大了][亏大了],-99
3102760,我们很多事情都谈的津津有味,-99
723033,中国增库存叠加美元持续低迷 伦铜创五个月新高(,-99
3023021,最新消息！！,-99
2280879,“曲沙他滨”获得临床批文后，慧宝源公司计划在,-99
1556776,早就说了各种死叉！v,-99
4372254,科华控股:2014年度股东大会通知公告,-99
2772822,看样子接到了政治任务需要干什么,-99
2221954,今天卖出这么多的194手说明了什么？,-99
4936550,今晚挂65.91！！战友们加油！买到就是赚到！,-99
2273178,注c. 已调整   注d. 包括了通用汽车所有的一半,-99
4075214,8.29大盘总结与明日展望，PPP概念一枝独秀，可,-99
4601430,140的我，没脸跟老婆同床了！呜呜！,-99
3314406,坚持到25出局，等待,-99
5120969,谁 在追涨  杀跌  爽吗,-99
570538,让空机继续过老鼠户口，自打自损自洗自，哈，不,-99
1482972,4元周五必见、不见4元不国改、,-99
488259,这个礼拜的A股市场就像今天广州的天气，要看下u,-99
4130021,是不是有什么利好消息？,-99
890842,血流成河的盘面仍有亮点！,-99
2430704,渺然愁思。,-99
4520802,"dou yong,your family all die.guck you",-99
3346117,黔西南州分公司助力精准扶贫大数据支撑平台 9月,-99
868789,近期还有没有到九块的可能阿？,-99
5516817,性购房。另一次是强调,-99
1533725,贵研这厮，一年到头没个涨板，要么不来，一来就,-99
4720819,该来的一定会来，中报业绩翻倍，10送10股不可能,-99
1821645,昨天的解析，高点31，获利出局，低位接回，冲击,-99
5312212,龙头大哥被体力牌了！快跑啊,-99
343751,明天开涨大家不要掉队[献花][献花][献花][献花],-99
412586,现在经过反弹之后,-99
2795669,12在向我招手了，烂泥扶不上墙的票,-99
2672597,收购分心了今年9月,-99
3182975,三峡总公司网站水情信息又看不到了,-99
