,content,mark
4689085,给了员工持股的获利出逃的机会了喔j,-99
4313713,研报作用,-99
4292266,603108:润达医疗关于2016年度现金分红方案说明,-99
2039328,宋三郎啥人了，，宋三郎啥人了，，，,-99
3589311,控股华泰保险,-99
4949022,看空的多了，应该离底部不远了，再跌也跌不下去,-99
4047347,不跑来不及！,-99
1838737,时代出版没活干，工人麻将通玩；懂事年薪几百万,-99
1014499,市场对金融形势和改革发展高,-99
5022132,央视大型纪录片巜辉煌中国》第五集介绍了中国是,-99
2804155,人民币三个月猛升值，收购桑托斯的是美金债务，,-99
2801908,吧里喷子满天飞，笑掉大牙,-99
2151291,《常盈每日研报-20170907》,-99
4151500,一网打尽，一帮赌徒,-99
2284254,片仔癀   出货日益明显啊，都是散户追涨，主力,-99
870979,跳水开始,-99
2116127,栗子李子梨子,-99
1944555,八一钢铁，钢铁股都被你玩坏了！龙头大哥的样子,-99
4572081,真你艹你吗？,-99
5426213,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
845336,今天洗盘。明天涨停[拜神],-99
3291788,CNM,-99
1722796,看力度！！！。,-99
1959443,福建水泥大涨5.2%上峰大涨3.6%水泥股又启动,-99
2902019,一个字：干！ 明天9月7日在4.98元和4.92元抄家,-99
862073,尼玛，开盘怎么不跌停。,-99
3074429,8远离天花板，关注永恒热点：重组，尤其低价国,-99
1981662,清华涨不过同济```,-99
1800431,真给青岛丢人i,-99
3538889,这票10年了不涨反跌,-99
3353214,"开滦集团地处唐山市,始建于1878年。目前,开滦集",-99
1218550,精工钢构涨停，耐火材料的北京利尔也算，涂墙材,-99
2636881,今天收假阴线已泄露了阳谋或阴谋？,-99
3634409,股市其实是一场心理战，谁能把握规律并遵循规律,-99
2760799,不是因为王石长得好登山帅,-99
4215610,就看你有,-99
2987001,洪汇新材、西部资源、,-99
5527313,明天开盘应,-99
2734362,崔军、上海宝银创赢公司现在最大的问题是欺诈、,-99
2889169,就没看你涨过,-99
4269677,森特股份公司核心竟争力如下：,-99
2966277,除了宝信软件，太阳能（000591.SZ）也是只牛股 ,-99
320267,拖而不拉，要出货了，大家赶紧抛,-99
3269339,的钱要自己做们洽谈,-99
2562996,又收中阴！什么事？,-99
2525388,都没搞清浦科旗下的正房 二房 偏房这三家公司 ,-99
4638376,603337:杰克股份2017年第四次临时股东大会决议,-99
1657712,新能源补贴政策18年大退坡，周一又是惨了,-99
4344746,昨天卖了一手44.1.尾盘，竟然被主力识破,-99
3384298,煤化工原料煤告急发改委复产蒙东9230万吨产能,-99
4911701,呕又挺尸！,-99
4822933,请问多伦公司董秘,-99
2326790,河北的上市公司涨停潮了！快买百川能源！暴涨在,-99
3446506,赶紧退市吧。,-99
3303786,破8之旅,-99
3306326,瀑布表演节目开始,-99
5393820,雄安这两天都在涨，这逼逆天了在跌,-99
1011149,董秘吃干饭的，三季报应该早该出了,-99
2352365,想挨球吗？,-99
5210508,等84.3买入,-99
2575826,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
2927418,明天会不会涨停,-99
34399,麻痹 拿一分钱来逗你玩,-99
5253011,次新股板块超跌反弹，大家今天有高抛吗？每次反,-99
1831404,1军民融合大黑马龙头股002413雷科防务布局雷达,-99
4336247,明天很关键！ 散户们，由于一些意志不坚定散户,-99
4783169,盘口2017年下半年展望,-99
3654773,明天如果还跌三个点就准备下手了，忍不住了,-99
2261471,上半年50座大城市卖地超1.2万亿 平均地价涨超30,-99
