,content,mark
2929398,随着连续两日的暴力洗盘后，今天市场已经是转危,-99
2444818,动力电池产业不可估量 更不可“钴”量,-99
4068373,明天就要跌破14了。呵呵,-99
625899,大股东岁数大的不少 居然能耗十几年,-99
1583935,why?why?why?,-99
4646844,敢抄底叫你什么是地板下还有……,-99
179794,诱多出货，逃命的最后机会,-99
2184072,菌摇请的走狗还过周末，今天没在股吧放毒炸弹了,-99
637096,重大事项,-99
1153179,整体的运行模式已经发生了根本性的改变。,-99
2647999,现在卖的是sb吗？,-99
5536348,小心下周开盘继续低开，庄家打压不会轻易完成,-99
482204,说你垃圾还真的是,-99
5091962,由此也可得出各大技术方法将难施展拳脚,-99
1686087,时间过的真快,-99
4306513,各位：我一直在！不要怕！31号正式启动,-99
143664,新低还有新低,-99
2577237,[俏皮][赞],-99
462013,600455 博通股份，明日关注，提前要消息的來。,-99
2014365,冲出17、直达云霄，只因大姨妈来了,-99
4733988,昨天收盘拉，今天收盘砸。加起来就是拉砸。,-99
4988332,乌之熊,-99
5484276,味着未来央企规模可能,-99
3503199,因为追求这个绝对胜率会忽略了,-99
2845010,大户，中户，游资，你们去哪里了。这么好的的股,-99
773167,服务实体防控风险，引导金融发展,-99
50402,皖通高速 近期主力加仓很明显，上涨是必须的！,-99
4669981,今天又没戏了,-99
1380150,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
3691380,哈哈，又发财了,-99
3005901,rrrr军民融合龙头股002413雷科防务布局雷达产业,-99
3038517,持股一年，基本是都是在加仓。,-99
4819180,有色板块浸大跌幅1.5%，就众源几乎跌停,-99
369902,尾盘放量何意,-99
2469418,又被玩死了。,-99
2245815,新能源车迎高速发展期 中国忠旺助力产业升级,-99
2276175,要跌就跌，净干些偷鸡摸狗的事,-99
4827144,股票涨跌我不感兴趣，我是冲新股来的，一年下来,-99
306141,券商，私募，可以考虑下,-99
3237540,难产了啊赶紧找医生！急救！,-99
964885,强烈要求管理员查封“我就是逍遥侯”“君子之交,-99
240559,pvg今天又在涨！！！,-99
4585009,11灰心万分沮丧的我把情况告诉了芸,-99
3058463,在四块六角一至四块六角五区间运得得很平稳！,-99
3599011,等你们挂单数量够多的时候砸，如早上的4千多手,-99
2637115,黑豹跌下来是大概率的，应该多关心一下股价,-99
2294436,我心里暗暗下定决心,-99
3816874,空仓，别上当，周线出于下跌中,-99
281222,8.1日大股东解禁占总股本47%的股票！大股东持有,-99
1904725,今天若能见45，我就进半仓,-99
2552182,军工资产证券化+军工信息化 航天通信,-99
1533273,为什么毛利这么低？,-99
5274067,不到40坚决不走。,-99
3842415,垃圾,-99
1535405,早上说微微跌7个点那个人呢？叫我恶心恶心你,-99
5067790,社保跑路了！,-99
2491729,世创优品全球购十元店 投资者偏爱的好项目,-99
4944704,展望后市\t,-99
1042510,今天高点3174点，参考 。。,-99
696035,快看中央2套世界互联网大会周鸿祎对智慧互联网,-99
620296,大家一定要观察净资产收益率相当于企业给你的利,-99
3015131,各大小队干部听令，买入宁波中百不能停,-99
1818586,点子底,-99
4056108,妈的亏死了，也不涨停天天跌。,-99
4367893,300661小汇顶科技 ！,-99
3225775,江苏有钱，即将开盘，开盘之后，大家有钱！估计,-99
3113776,别的地产都好像翻倍了，为何你？。,-99
974861,这种历史性机遇必须用杠杆上，融资了也不会对生,-99
5526681,填权填权填，涨停涨停涨停！,-99
1926560,今日大盘跳水原因：1、技术上多周期背离，有调,-99
3424939,好惨啊,-99
4857134,哥最后9万股全部出清！[胜利],-99
2495996,估计大盘在3100点附近还将会折腾一段时间,-99
1787508,深交所发布《上市公司高比例送转方案的公告格式,-99
4542386,10.28了。快跌,-99
1149266,资金大幅流入此30只黑马，明日或将爆发涨停狂潮,-99
4126234,对于近期您的走势，只能说句话概括我的心情:日,-99
4925267,明天继续跌到你怀疑人生,-99
2598886,雄安概念分化，机会降临，轻松抓牛捉妖！,-99
3916615,要是涨停板，空间就可能很大了,-99
3081698,按12月5日开盘价与12月16日收盘价计算。,-99
3778882,阿弥陀佛买入者能发家致富！！阿弥陀佛！己卖的,-99
2113974,紫光开干了，复旦还远吗？,-99
4223394,乐惠加油，与大业一起13号上市，都是牛13的稀缺,-99
1373475,四两拨千斤，主力稍加买入涨幅进首页,-99
3929063,典型的见利好出货,-99
4141162,没有最低∴只有更低,-99
1657434,难道新科技新行业是这次金融会的整治重点？！如,-99
1425399,看一个上市公司好不好，看看它会不会用利好剪羊,-99
2907968,主力要跑路吗？,-99
5187396,一年多时间为何没一份有关公司股东减持公告？？,-99
1840628,保证周一跌停,-99
739182,反弹到位谨慎观望！。,-99
838882,辽宁成大 老手多等待，新手多无耐（心。,-99
1504342,下周一大幅拉升，因为跌无可跌!,-99
1680851,大师正在纠集兵力围攻西娼！,-99
1927849,卖了套房 准备补仓精达 不是看好它 只是没办法 ,-99
2195,牲畜股,-99
3268400,多头不死，熊市不止。,-99
723001,粤港澳大湾区龙头：深深宝A000019必将大爆发！,-99
1209716,在即！2亿吨煤炭!价值投资首选：未来的现金奶牛,-99
429597,将股市解散1.3亿股民回家种田耕地去,-99
3802099,比 铁建还跌的多，不是价值股吗？,-99
2242043,世界智能大会将亮相天津 引领全球智能科技新发,-99
85893,买这种垃圾就是噩梦！艹！,-99
144425,联通终于把指数拉下来了    厉害  哈哈阿海,-99
3618517,环旭电子(601231)融资融券信息(09-19),-99
3742928,而基于上交所方面在2015年发布的,-99
4574513,癌股梦百合，除了版本增持期间，跌起来是次新股,-99
4689347,庄家真他妈是个熊包,-99
5465136,开涨吧，20块那时买的,-99
4819405,公gou这个托真的很敬业！那几个小马甲一直不忘,-99
1864049,生无可恋，我们一起相约投江自尽，有一起组团的,-99
4673377,水星家纺，家纺中做电商做得最成功的，做股票是,-99
2169714,真他妈恶心，没有之一！,-99
2152527,减持兴业证券绝对是个错误,-99
2072711,"12.12,早点委托就能买到，明天继续。",-99
2673159,回到雄安的起涨点了，,-99
3112130,格力电器之所以让投资者短线套牢,-99
4318677,庄家俺操你妈,-99
177056,两个缺口都不补了？[傲]不补又不敢上车[哭],-99
211485,000786.600067,-99
2901054,看看快乐购,-99
4468500,明天早上我来接割肉的筹码,-99
1293408,道又套进来,-99
84535,真TMD僵尸股，停牌算了，看着都烦。,-99
1278494,这周多少新股？多少亿？忘了看现在没了,-99
317389,穿越市场不确定迷雾，现在已是历史上最可预测时,-99
4616437,成交了，发财了,-99
1370154,最后了不能霸气一下，涨过北方稀土？,-99
5387407,永创永创，勇创新低！永久创伤！！[摊手][摊手],-99
2928652,有本事跌停d,-99
5375819,为什么跌成这样,-99
568246,空狗们快滚蛋这边不要你们,-99
2754937,轻舟兄：想开点，身体要紧！,-99
1922115,我在深圳买套房不如回家做土豪，我在上海买套房,-99
5049894,在银行制度较为完备的情况下，可,-99
4203618,这股太差了，涨一天，跌三天，打醉拳i,-99
4791190,流拍,-99
3791299,唉 早晨给卖了 后悔。,-99
4574552,黄金应该再次回到原点,-99
2319651,凤凰你怎么了,-99
1177343,这里永远都是说比唱好,-99
5059970,603680:今创集团首次公开发行A股发行安排及初步,-99
4145352,都卖了明天[不赞][不赞][不赞],-99
657701,三港都在装不必在意！,-99
3389421,打的这么低，让外国机构大量买了赚钱,-99
4942373,自从农村人迷上了麻将以后，再也不养畜生了。,-99
4551136,人民币中间价下调32点,-99
2860838,方大炭素（600516）! 从6月22日的耐心潜伏到7月,-99
5219753,这竞价太吓人[亏大了][亏大了][亏大了],-99
2193956,红旗高高举起坐等数钱。,-99
5149652,选择方向中,-99
5220658,今天必须跌停…,-99
4010391,浪淘尽千古风流人物,-99
2546136,主力都跑去买蓝筹股了,-99
4007995,601969:海南矿业2016年年度股东大会决议公告,-99
3848338,20日均线压力山大呀。長线有无仰谓。賺大钱有点,-99
643079,沃特股份是最值得期待的次新高送转 （乔美美楼,-99
4478199,明天清仓这票，[不屑]看走眼了,-99
2970132,从15.8买进同济科技就开始了我人生的跌不完的跌,-99
1489333,小熊维尼昨,-99
577879,10元以下往死里捡筹码，买！目标位20元！,-99
2205698,[护城河牛]险资上半年提前“埋伏”十大公司 四,-99
4432203,术性回踩以及,-99
538067,怎么感觉是操盘手自己买自己卖啊,-99
4279427,不错,-99
5095018,安妮股份可,-99
4284178,现在入场！,-99
1497894,西水.控股天安财险 17年证券投资或超千亿,-99
528640,你妹呀,-99
179187,古越龙山经营班子调整到位，面临重大发展机遇。,-99
143086,跌回到年初价格，6.20,-99
4204073,603060,-99
5269651,603828:柯利达关于第一期员工持股计划完成股票,-99
1233579,今天不收阳 一切都是骗人,-99
3954262,河钢，4.2等你，快点吧!。,-99
749220,我们浙江人才不是这个熊样！[好逊][好逊][好逊],-99
4697334,--易德龙目前股价是十八层的地狱价，什么时候主,-99
4843241,抓紧割肉,-99
100570,特斯拉亏损，意味着是么,-99
1924893,有人知道3月到10月可以索赔不。[心碎][心碎][心,-99
2254896,明天（4月19日)周三：今天低开低走，盘中小幅拉,-99
1640744,今天需要一根大阴线！,-99
1396480,联通混改提振概念股 三大股指全线收涨,-99
2748858,1900  53.50 31,-99
3506060,大盘不好 撤退了,-99
518378,临时股东大,-99
