,content,mark
3097391,航天电子(600879)融资融券信息(11-28),-99
1706235,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
4034290,宁波鄞州区要求关闭所有现金贷机构，利好银行股,-99
2944916,四川长虹属于国企腐败股,-99
1605688,惊不惊喜，意不意外,-99
726701,……银杏树，银杏树，银杏树！,-99
3978918,大和：建行资产质素前景正面 维持目标价7.75港,-99
3811659,巴铁项目依然是偿还投资者债务的优质资产,-99
3826411,4月20日，潞安集团董事长李晋平在上海会见海通,-99
4514528,我机构今日建仓:    603269   下周一早盘9点25,-99
2492653,即将出世的涨停股，不是一日游型的,-99
690844,成熟操盘手应有合作共赢意识，也就是俗话说得好,-99
3679579,今天改名：害人股份,-99
1915117,航发控制(000738)融资融券信息(07-24)。,-99
3495490,你个磨人的小妖精[心碎][心碎],-99
1164477,外面的风真猛啊！还是停了好！,-99
225819,中电海康真不行的话，就把股权还给江西,-99
2677928,跌下来了东,-99
4913822,永艺，真的后悔， 买了这个做传统木工的股,-99
3564667,行则处于停贷状态。除,-99
4258505,37.30冲过去了，强阻力位是41～～42元附近！,-99
5284705,40-50买进去的赶紧割吧，不割这股没玩没了！,-99
5305685,关注勿追！,-99
1883227,没跑的乘反弹赶快了，只有两天了！暴跌即将开始,-99
1467841,问题严重了,-99
4006931,k线，像画出来的。,-99
5384325,吓跑一车人[赞][赞][赞][献花][献花][献花],-99
120431,通资金流入.亿元,-99
3872011,一问一答话期权,-99
3802405,跌了好多天求大家别卖了,-99
337045,为公司保壳创造有利条件,-99
641007,MIMO 天线甚至阵列,-99
5059206,看了招股说明书，不得不说这是一家神奇的公司。,-99
3775921,上海阿富根，你把在华菱钢铁的忽悠功夫又搬来广,-99
1964579,总靠拉指数也不是个办法吧,-99
1973739,谁特么再敢说用友跟混改有关我砸你家玻璃[不屑],-99
4183377,哈哈！周一又是低开！今天出在最高点！爽飞....,-99
1780028,MD像做贼一样！天天尾盘摇摇尾巴[大便][大便],-99
2750577,卖方没多少量， 居然? 津膜科技(300334)龙虎。,-99
1900132,安阳钢铁11月29日快速反弹,-99
2507233,账随人走a,-99
4084908,公司大事,-99
4968976,以为要涨停，但看压力太大，34.21暂时出了[大笑,-99
5492139,2017.12.15  603970中农立华  低吸潜伏  周末农,-99
3501703,明天高开大张,-99
1857701,莫开帘,-99
1813012,SB彭，你的思想还停留在90年代，打压股压和造谣,-99
2024002,可以大胆买入601,-99
4543943,谁能证明一下这个井神公司还存在不存在了？,-99
4620021,不建议买进，但更不建议割肉卖出，不怕开水烫了,-99
1081074,月线趋势如下行 行情肯定已经停  ,-99
1785367,涨如蜗牛！跌如滑兔！大忽悠人！ 鲁冠球真她妈,-99
1433907,还是减仓为,-99
601819,金融板块的,-99
2752819,这是要死的节奏啊,-99
4679705,你的哪点儿底牌都属于透明的！要不然怎么分红给,-99
1076711,再加仓酒钢宏兴感觉收盘能拉升，图形优美不要理,-99
4388969,谁人橫刀立马,-99
1096178,现有r,-99
1516106,公司一切正常,-99
4812917,之前大阳线吃进的筹码还没吐出来，等拉高出货。,-99
1641704,去死吧,-99
2679335,5G二阶段网络部分,-99
4358551,和19一样下午跳水啊.20在买,-99
5069327,买了3000块亏了200，吗的。假业绩,-99
163223,600055:万东医疗2016年度募集资金存放与实际使,-99
4104484,貌似都很紧张么!!,-99
4135989,收报3139点；深市三大主要指数联袂收出小阴线,-99
2503412,从波段性上来看,-99
4611364,此股最大困扰就是减持潮，公司和外媒不断的发减,-99
3889602,矿藏百年储备富可敌国 民航军机硬性需求无法估,-99
2557934,靠好牛逼这股。,-99
1079023,看来发利好真的是为了拉升出货啊，这么多年的老,-99
3005447,不要挣扎了，直接再次跌停好吗？。,-99
5531487,而一举成名的*ST宁通B通过卖房,-99
1504145,跟你金玉良言比发贴？你是不负刑事责任的神经病,-99
5241861,周二大盘观点：上攻3300！,-99
1340536,19216.453263.90 47,-99
454286,怎么还有人喊360？事实摆在那里还不愿意相信？,-99
3196226,河北全省天然气供应进入严重紧张状态，可以出货,-99
4070741,这个价位确,-99
2772910,现在是强者越强，差者越差，国电已经是僵尸股了,-99
684387,涨了太多，需要休息,-99
529521,看政策 观业绩 得趋势 知雄安 识大盘 走策略,-99
3165650,发现这里托和傻子很多[大笑][大笑][大笑],-99
4331918,这匹狗有点无耻,-99
593662,乔秋生不是乔致庸，不成气侯，只有河南骗子的品,-99
3596128,只要吉鑫科技不退市，你都有希望获利出局！,-99
3101716,买到博瑞的股民真的是中了大奖[围观],-99
213586,2017年11月15日，中国葛洲坝集团与老挝CHALEUN ,-99
4783009,看看人家寿仙谷翻倍了照样大涨,-99
336719,目前行情惨淡，大机会暂未显现。对于大资金或长,-99
3464582,正常。。,-99
4465467,想让主力抬轿子？？怎么可能。。。主力在波动阶,-99
1648494,还价值投资，看看科大讯飞。,-99
785063,8.65一旦破就必到5元,-99
4216811,十送一块钱哪天送啊,-99
2024861,完蛋，被鸟庄吓得3.87卖了一半。,-99
2552531,熊庄不敢做多   8分就是上轨,-99
2178142,申能在搞双11.,-99
1610690,不及时兑现承诺补偿，是严重践踏信威的形象和信,-99
131570,垃圾龙头真是丢人  涨的时候上不去  跌的时候直,-99
1113676,吃相太难看了，每逢下午收盘认为打压，给谁打压,-99
3972950,追着高点跑  摔得就越是痛,-99
4137485,都他妈是骗子公司，上市前财报很好，一上市就变,-99
4315830,买个最低价，等待套牢的庄家发红包。一个月后再,-99
1330659,今天肯定是资金流出最多的一天[摊手]。,-99
276175,没有360，中信国安什么都不是，更不要说本年预,-99
2821735,亿联网络最近几天破屋偏遇连夜雨，漏船更遇打头,-99
836215,建立股市的初衷是什么?v,-99
4101678,平稳的跌,-99
599585,中科信息，中科三环，都涨上天了。,-99
1588409,如果乐视市值跌到100亿会咋样？[滴汗]。,-99
4239988,市净率达8.这个股泡沫太大了，就是股价达到9元 ,-99
5045105,女人公司破产吧,-99
1171652,资金不断流出,-99
2237960,重组成功你都拿它没办法，呵呵，天天打压天天打,-99
5514876,跌吧 再跌回20,-99
160957,昔曹公败于赤壁，军马退至华容道。有军士告曰:,-99
1007508,出消息了，快买。,-99
2288244,高送转不再是,-99
4231610,买到的不是机构，我就买到了，所以不会卖啊。。,-99
1587283,这周补8.17的缺口。,-99
2285314,人生就像一团毛线球，越扯越乱。,-99
3295413,这公司搞股权投资还可以，以后继续，不如把公司,-99
2047806,下半年策略：小盘央企+超跌+低价+实质性重组+并,-99
2586538,100万股，本来买车的，不买了，成本就现在的价,-99
3442664,左手倒右手夫人不要卖了。又开厂子有炒股票，累,-99
734173,搏一搏自行车变摩托,-99
3480324,财通，就是菜桶，你很快就超过浙商了,-99
1940498,大盘连续三天跳空高开,-99
3958463,什么情况,-99
904051,话语权其实就是提价权 这次相信很快会看到,-99
1598835,向套牢的丶坚守阵地丶没割肉的小散们致以最祟高,-99
5304908,希望成为破发第一股。,-99
379497,逗比股,-99
1347980,日线明天死叉，调整没完。下来2种走法，1。在今,-99
4363311,到今天两市共有上市公,-99
1070499,新湖中宝(600208)融资融券信息(08-23)。,-99
4346441,"稀缺地热能,温泉概念，天冷了，买天目湖泡下温",-99
4904784,一年多都没中了，给一签吧，不奢望中华大基因这,-99
986967,怪怪，50%没了。,-99
730264,7月27日券商概念板块涨幅达2%,-99
2066547,恭喜练得九阴真经。果然不负众望。,-99
1889798,跌幅这样大，证交所发公司问询函了吗,-99
561074,放量下跌，看来要抬头了。,-99
2871504,这两天大单都跑了,-99
5458036,CAR-T疗法被推荐上市 细胞免疫治疗千亿美元市场,-99
2591060,11.20挂半仓，11挂半仓，现在可以出去玩了！,-99
1419720,涨停都舍不得走，跌停大家都走不了，无谓的争执,-99
5136849,向25进,-99
5020623,明天次新股暴涨了～看看午盘佳力图,-99
1738651,亲爱的，那么快，明天你进不来？[俏皮][俏皮][,-99
5048002,卫信康现在6千万的流通盘，怕啥,-99
4685389,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
4330677,现在的股票任何时候卖出都是正确的,-99
4756758,是国家队在维稳创业板,-99
1682646,废比股，赶快换股，快，还来得及上车，换股！,-99
948216,航天信息有区块链技术吧？深圳发文鼓励区块链等,-99
3405782,21.4亿元的成交量，多幺诱人的蛋糕，大家来分啊,-99
315615,一个吧！,-99
1298894,你看看航发动力，[不赞][不赞][不赞],-99
2800177,幸好早上出了 ，现在布局  铜陵有色,-99
1234761,这股该涨了吧，都跌了两周了，妈的。,-99
1653790,年底反弹行情是被套者最后的逃命机会！,-99
1797055,叫多的几个托，出来跳两下,-99
3840968,真够垃圾的！,-99
448325,这种压盘  说明好事近了,-99
2811767,同志们我变股东啦,-99
5220716,如遇周一大盘不好，会砸两个点以上，吧涨停接手,-99
4308844,业绩利润双增长的小盘绩优次新股，性价比最高。,-99
1580622,参考真视通走势  明天开盘低走下午拉升红盘,-99
3648108,的悲观预测，新房市场的销售人员有,-99
1280368,沪指报.,-99
1731605,至少调整三五年,-99
5470875,怎么改名了，是好事还是坏事,-99
3387110,宝莫股份16号爆发,-99
469056,挖坑买，更爽,-99
2445882,我真的扛不住了，我就是一名普通的打工仔，每个,-99
1156768,个股档案：天通股份,-99
451537,走了不和你玩了,-99
3009214,看来要大跌,-99
1070491,操盘手下周拉几个红板板给这些散户看看，聚聚人,-99
2738152,甲鱼母鸡汤,-99
1907849,我再次跟你说一遍，你今天挂10块9毛钱一定会给,-99
5175885,共享单车退潮下，投靠A股的永安行成为了大赢家,-99
4512206,看看今天是真跳，还是,-99
3192103,问：,-99
1602774,今天军工，军民融合，中中字头，锂电池都在涨，,-99
1800467,烂股一个，幸亏涨停卖了,-99
5073573,为了保存革命火种，老夫先撤了。,-99
1394797,抚顺特软,-99
2926491,那就是扎堆卖房,-99
