,content,mark
1120823,振华重工常年那么垃圾西西的关闭得了。,-99
5080959,创业板、中小板今日领涨，后市市场可能在中小创,-99
5351064,都是套路，延迟90分钟,-99
912606,消息\t,-99
221109,Hh,-99
732189,8八菲特不可能来这儿买你的债券\\股票\\期货\\现货,-99
4095593,一个补充材料，搞了这么久还没好。,-99
1919790,套路满满啊,-99
1963475,或影响数千岗位。,-99
2973114,自有留人处。,-99
2072027,4个月的 13天的 轮番上场 哈哈,-99
4805670,周黑鸭今天恒生涨幅第一 同是大消费食品 差距咋,-99
1154824,衣湿桐阴露冷,-99
1060350,一下激活了,-99
3988485,今天已经很满意了！,-99
1652195,驰宏锌锗(600497)融资融券信息(09-07),-99
3736931,突然觉得此股好叼[牛][牛][牛],-99
1595575,我决定下注了[胜利][胜利][胜利],-99
5062043,现在卖的，有几个是赚钱的啊！卖什么卖啊，是不,-99
94789,当前应通过上市公司退市案例。,-99
4027844,三季业绩顶上去年一整年了，该涨一下了吧，快买,-99
3915693,快砸呀,-99
1102663,不过东本吧,-99
2514759,境外机构备案 7月3日或d,-99
3117505,不要急，后面有的是进场机会。,-99
2327641,600681:百川能源发行股份购买资产进展公告(2017,-99
4054138,可以介入,-99
3603040,陕西煤业(601225)融资融券信息(10-24),-99
4217375,此股有大志，可买！本可高送转，然，放下，就是,-99
178641,大盘要跌，泥沙俱下，良心建议高抛低吸，或者跌,-99
4995501,这股就是僧多粥少，且行且珍惜。[想一下][想一,-99
4634570,吃吃吃[赞],-99
5313669,国美电器，格力电器，苏宁电器，老板电器，美的,-99
674215,中国糖业连续四年亏损后 商务部将食糖进口关税,-99
4523042,怎么还有弃购的呢,-99
2462284,拉到多高，很难估计。我猜最少到30！,-99
5521803,今天能否再创新高,-99
4335625,估计明天早盘要砸一下，吓走不少小散。下午庄家,-99
714012,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
85930,还有谁,-99
374847,此股无庄。,-99
4449453,下跌符合预期，每一次券商唱多的时候，就意味着,-99
4349053,是福不是祸，是祸躲不过,-99
1325206,横着撑3天左右变盘。,-99
3217519,马勒戈壁,-99
1076087,3.41元全部卖光5万股，坐等星期四星期五股市暴,-99
2642028,唱多的人多了，该小心了,-99
4738108,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
2365809,吧狗应该套住了   这波明显周线下跌   看看大盘,-99
2022214,有内幕消息的进进出出，我等在山顶上的韭菜整天,-99
3513746,常熟银行调整充分，大盘反弹末端必大拉银行股，,-99
4937557,撑过十个，就会越来越高,-99
